,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
368103,-0.14919970000000002,2.1761183999999996,0.81163675,1.4995705,0.27028194,-0.55753577,0.98957497,-0.6031806,1.8263778999999998,2.301444,1.9940026000000002,1.7647636999999998,46
368104,-0.14675157,2.1765418,0.8354828999999999,1.4328823,0.24052143,-0.580029,0.97891676,-0.62922746,1.8273593999999997,2.3010292000000003,1.9933273999999999,1.7632418999999997,46
368105,-0.13535605,2.1767343999999995,0.8651120999999999,1.3574475000000001,0.20834118,-0.6094727,0.9629951999999999,-0.66299367,1.82876,2.3007324000000002,1.9928433,1.7620558000000002,46
368106,-0.12264062,2.1763492,0.9019021,1.2770069,0.1743412,-0.6467213,0.9443031,-0.70569223,1.8267977999999998,2.3005192,1.9924968,1.7612057,46
368107,-0.10587307,2.1763287,0.9212968,1.2007712,0.13966604,-0.6723956,0.93122107,-0.7350391,1.8251526000000002,2.3003664,1.9922482,1.7601415,46
368108,-0.10031835,2.1760017999999994,0.91009885,1.135577,0.10506062,-0.67441976,0.9296152,-0.7373818,1.8235723999999998,2.3016603,1.9920702000000001,1.7580098000000002,46
368109,-0.09801977,2.1756854,0.8738661,1.1085962,0.08389718,-0.6528005,0.9427821,-0.7127683000000001,1.8228095000000002,2.3043702,1.9919426,1.7563043999999999,46
368110,-0.10769085,2.175875,0.8114382,1.118802,0.07992838,-0.6082485,0.9614908000000001,-0.6611331,1.8238116999999998,2.3049092,1.9918512,1.7541921000000003,46
368111,-0.116590045,2.1759877,0.7290658,1.1449937,0.086911395,-0.5503066,0.97373724,-0.5927446,1.8235033,2.3042135,1.9917859,1.7527896,46
368112,-0.11617048,2.1761284,0.6310956,1.1914053999999998,0.10089922,-0.48549175,0.9876318000000001,-0.5163358,1.822428,2.3039052000000004,1.991739,1.7502115000000003,46
368113,-0.11235926,2.1763575,0.53341484,1.2403133999999998,0.11591005,-0.4201585,0.9987226,-0.43930262,1.8223596999999998,2.302793,1.9917055000000001,1.7470782999999999,46
368114,-0.10918543,2.1765451000000002,0.43932062,1.2869326,0.12935004,-0.35839534,1.0037246,-0.36584413,1.8218802,2.3019958,1.9916811999999997,1.7435738,46
368115,-0.10691194,2.1766796000000004,0.35764578,1.3204296,0.13902679,-0.30528972,1.0063139,-0.30234396,1.821,2.3014247,1.9916639999999999,1.7402323,46
368116,-0.09857484,2.1766927000000003,0.29350215,1.3418216,0.14457344,-0.26384386,1.0080616,-0.25264013,1.8201947,2.3010154,1.9916515,1.7372551999999999,46
368117,-0.090348154,2.1762127999999996,0.22225389,1.3579258,0.14876576,-0.21859401,1.0080154000000001,-0.19808039,1.81961,2.3007223999999997,1.9916426,1.7339343999999997,46
368118,-0.084276505,2.1760467999999995,0.12911892,1.3689930000000001,0.15271275,-0.15974194,1.0021836,-0.12754205,1.8189852999999998,2.300512,1.9916365000000003,1.7295658999999999,46
368119,-0.08244065,2.175959,0.034300998,1.3596834,0.1484927,-0.09612936,0.9897971,-0.051986965999999996,1.8184804,2.3003614,1.9916319,1.7260342,46
368120,-0.081655726,2.1758900000000003,-0.053766448,1.3286207,0.1341643,-0.033565875,0.9753746999999999,0.022054195,1.8183790000000002,2.3002534,1.9916286,1.7221933999999997,46
368121,-0.053007856,2.1754243,-0.13797016,1.3089633999999999,0.1259806,0.025003789,0.9607815000000001,0.090860605,1.8181162,2.3001764,1.9916261000000002,1.717741,46
368122,-0.026554172999999997,2.175003,-0.21718714,1.3104364,0.12951756,0.07781151,0.9448892,0.1521958,1.8177831999999998,2.3001207999999997,1.9916247,1.7135826,46
368123,-0.0034068236,2.174923,-0.27808273,1.3018835,0.12844011,0.121371366,0.9299040999999999,0.20257429999999998,1.8166912,2.3000814999999997,1.9916233,1.7104019,46
368124,0.011129403000000001,2.174413,-0.31776872,1.2733514,0.116920255,0.15372527,0.9183062,0.24016555,1.8148918,2.3000526000000003,1.9916226000000001,1.708292,46
368125,0.023021767000000002,2.1745803,-0.352025,1.2497714,0.10733096,0.1813197,0.90768903,0.27210525,1.814946,2.3000326,1.9916218999999997,1.7062118999999998,46
368126,0.027374002999999997,2.1749457999999997,-0.38825040000000005,1.2386578000000001,0.10441239,0.20842908,0.8964101999999999,0.30317438,1.8150326,2.300018,1.9916215,1.7038659,46
368127,0.029519005,2.1752312000000003,-0.42103654,1.237608,0.10626462,0.23151563,0.88649493,0.32940040000000004,1.8142518,2.3000073,1.9916211,1.7025467,46
368128,0.021414772000000002,2.1754358,-0.44717956,1.2439016,0.111431204,0.24843188,0.8791770000000001,0.34845132,1.8135493999999999,2.3,1.9916208,1.7015586999999999,46
368129,0.013573521000000002,2.1755824,-0.47481949999999995,1.2425346000000002,0.11340339,0.26927490000000004,0.8694864,0.3717733,1.8123275,2.2999945,1.9916208,1.7004849999999998,46
368130,-0.007974865,2.1757152000000004,-0.51159924,1.2269273,0.110107124,0.3003993,0.854766,0.40645427,1.8106767,2.299991,1.9916208,1.6960977,46
368131,-0.0066549405,2.1757052000000003,-0.5682185000000001,1.2154716,0.11150875,0.34650934,0.8308005999999999,0.45665368,1.8112268,2.299988,1.9916203999999997,1.6939336999999999,46
368132,0.0065021411999999995,2.1760907000000005,-0.6480188,1.2082288,0.12079011,0.41017259999999994,0.7942619000000001,0.52392614,1.8122108000000001,2.2999861,1.9916203999999997,1.692748,46
368133,0.026412414,2.1765103,-0.72280574,1.1880316,0.12400961,0.47570159999999995,0.75441563,0.5930013000000001,1.8135139,2.2999845000000003,1.9916203999999997,1.6873498,46
368134,0.054274354000000004,2.1759071,-0.7792238,1.1528546,0.116371624,0.53298515,0.71893156,0.65422523,1.8125525000000002,2.2999834999999997,1.9916203999999997,1.687495,46
368135,0.08761473,2.1756146,-0.82911736,1.0992742,0.10176595,0.59228384,0.67390954,0.71599513,1.8138679,2.299983,1.9916203999999997,1.6828568,46
368136,0.10374289,2.1755586,-0.88085514,1.0336848,0.08260389,0.6601143,0.62366766,0.7859188,1.8135484,2.2999822999999995,1.9916203999999997,1.6780081999999998,46
368137,0.098923914,2.1755077999999997,-0.9183648000000001,0.968707,0.06044253,0.7183155999999999,0.57847524,0.8458521000000001,1.8137546000000002,2.2999818,1.9916203999999997,1.6732873,46
368138,0.059347276,2.1751053,-0.93429136,0.91056734,0.036565937,0.7555349,0.54928285,0.8848726999999998,1.8144306000000001,2.2999818,1.9916203999999997,1.6724447,46
368139,0.03196513,2.1752677000000005,-0.9394725,0.88389057,0.024490052999999998,0.7676139,0.5401461,0.89827967,1.8208876,2.2999814,1.9916203999999997,1.6716411,46
368140,0.0035461138,2.175579,-0.9325548,0.8970771999999999,0.028034532,0.75263864,0.5527337,0.8838326999999999,1.8214991999999999,2.2999814,1.9916203999999997,1.6678063000000003,46
368141,-0.020705355,2.1753476000000003,-0.93566096,0.9139826999999999,0.03641164,0.74684334,0.5576364,0.87793136,1.8175488000000002,2.2999814,1.9916203999999997,1.6626468999999997,46
368142,-0.043466263,2.1750267000000005,-0.9683141,0.91455424,0.04466747,0.7731789000000001,0.53982997,0.90330064,1.8152089,2.2999810000000003,1.9916203999999997,1.6611868000000003,46
368143,-0.06628639,2.175368,-1.0082248,0.9178344999999999,0.053958207,0.8079270000000001,0.5207088,0.93480605,1.8153458999999998,2.2999810000000003,1.9916203999999997,1.6606908,46
368144,-0.08546494,2.1758184,-1.040297,0.93055093,0.06448676,0.83563316,0.51294357,0.95605767,1.8149269000000001,2.2999810000000003,1.9916203999999997,1.6568786,46
368145,-0.09620701,2.1761315,-1.0726378,0.9042142,0.066950366,0.87362564,0.46700153,0.98906094,1.815698,2.2999810000000003,1.9916203999999997,1.6555403000000002,46
368146,-0.1006807,2.1762938,-1.1115438,0.8333474000000001,0.05867696,0.93270403,0.37904462,1.0416807,1.8191598999999998,2.2999810000000003,1.9916203999999997,1.6527246,46
368147,-0.0995836,2.176593,-1.1473198999999998,0.7658533000000001,0.046432115,0.9935181000000001,0.30273136,1.0972068000000001,1.8184060000000002,2.2999810000000003,1.9916203999999997,1.6509181,46
368148,-0.09213181,2.1769316,-1.174303,0.71249354,0.03358065,1.0436131,0.25068578,1.1448741000000002,1.8169313999999999,2.2999810000000003,1.9916203999999997,1.647618,46
368149,-0.09268086,2.1766922,-1.1881365,0.68421495,0.028218685,1.0660545,0.21967729999999996,1.1652857,1.814618,2.2999810000000003,1.9916203999999997,1.6421005000000002,46
368150,-0.09332024,2.1767762000000004,-1.1819048,0.6943176999999999,0.03242448,1.0508138,0.22750093,1.1511006000000001,1.8138400000000001,2.2999810000000003,1.9916203999999997,1.6406096999999997,46
368151,-0.093093395,2.1764963,-1.1519605,0.73089254,0.031599887,1.0112741,0.28482157,1.119307,1.8184866999999998,2.2999810000000003,1.9916203999999997,1.6397264999999999,46
368152,-0.09284246,2.1762078,-1.098429,0.75245404,0.020676477,0.9567395000000001,0.34642798,1.0721034999999999,1.8173523,2.2999810000000003,1.9916203999999997,1.6409686999999997,46
368153,-0.092663795,2.176223,-1.0403632,0.7646689999999999,0.00763214,0.9012724,0.40066418,1.021752,1.8050724999999999,2.2999810000000003,1.9916203999999997,1.6430328,46
368154,-0.09085806,2.1764474,-0.9893451999999999,0.7722735,-0.0041438667,0.8539146000000001,0.44582418,0.9781236999999999,1.8001601999999999,2.2999810000000003,1.9916203999999997,1.6441259,46
368155,-0.08711409,2.1763932999999995,-0.9519198,0.7712220000000001,-0.016011687,0.82266015,0.47578305,0.9495687,1.8031540000000001,2.2999810000000003,1.9916203999999997,1.6438541000000002,46
368156,-0.09949929,2.1761355,-0.93205565,0.7594167,-0.028364195,0.8121515,0.48878327,0.9412132,1.8068959,2.2999810000000003,1.9916203999999997,1.6434609,46
368157,-0.11080948,2.1750834,-0.9361754000000001,0.7529821999999999,-0.03283974,0.8191758000000001,0.4886452,0.94994754,1.809216,2.2999810000000003,1.9916203999999997,1.6400558999999997,46
368158,-0.11999274,2.1751525000000003,-0.96281356,0.75770056,-0.027261524,0.84114957,0.4785566,0.9729690999999999,1.8080561999999998,2.2999810000000003,1.9916203999999997,1.6379273,46
368159,-0.13103092,2.1754963,-0.98239183,0.76467764,-0.021092534,0.8561235999999999,0.47150227,0.9884825999999999,1.7980398999999998,2.2999810000000003,1.9916203999999997,1.6387898999999997,46
368160,-0.18845113,2.1758987999999997,-0.9812989,0.7724253000000001,-0.017936308,0.8502381999999999,0.4773951,0.9830447,1.7964091,2.2999810000000003,1.9916203999999997,1.6381103000000001,46
368161,-0.23985589,2.1762166,-0.97769785,0.7970793,-0.007742113399999999,0.83424467,0.48954478,0.96700174,1.8019288,2.2999810000000003,1.9916203999999997,1.6372521,46
368162,-0.31441703,2.176222,-0.9791281999999999,0.83940953,0.012375991999999999,0.8153365,0.5036932,0.94705105,1.8052401999999999,2.2999810000000003,1.9916203999999997,1.6375166,46
368163,-0.378738,2.1762905,-0.9667469999999999,0.89048105,0.032257102,0.7830745,0.53150344,0.9143304,1.8075839,2.2999372000000005,1.9916203999999997,1.6369213,46
368164,-0.43047497,2.1763625,-0.9300196,0.9429424000000001,0.04801142,0.73116654,0.57215804,0.8614272,1.8064394,2.2998939999999997,1.9916203999999997,1.6391401,46
368165,-0.43507314,2.17647,-0.8718555,1.0034028,0.06373284,0.6606347,0.625102,0.788582,1.8065557,2.2999183999999997,1.9916203999999997,1.6391486000000002,46
368166,-0.43087146,2.1761425,-0.79029244,1.0696591,0.08094783,0.5726909,0.68379337,0.6957889,1.8069732,2.299936,1.9916203999999997,1.6370865,46
368167,-0.41645366,2.1760972,-0.70012826,1.1286178,0.09468545,0.48384540000000004,0.73869485,0.6008585,1.8085246,2.2999487000000003,1.9916203999999997,1.6357552,46
368168,-0.39786634,2.175957,-0.6149386,1.1738848999999998,0.10340708,0.40470803,0.7868193,0.5155695,1.8084848000000002,2.2999582000000003,1.9916203999999997,1.6368746,46
368169,-0.3824709,2.1757657999999998,-0.5471512,1.2056373,0.10861779,0.34317335,0.82367826,0.44907513,1.8075892,2.2999644,1.9916203999999997,1.6367888000000002,46
368170,-0.37880823,2.1760056,-0.5044215,1.2260043999999999,0.11149065,0.3037756,0.84822726,0.4067547,1.8076386000000002,2.2999692000000005,1.9916203999999997,1.6352693,46
368171,-0.40292722,2.1758435,-0.45692159999999993,1.2564556999999998,0.12056236,0.26038279999999997,0.8715613000000001,0.35900062,1.8089417,2.2999723,1.9916203999999997,1.6346893,46
368172,-0.39198140000000004,2.1755004000000002,-0.37964332,1.3053633,0.13839097,0.19636413,0.8999425999999999,0.28657496,1.808836,2.2999752,1.9916203999999997,1.6337059999999999,46
368173,-0.33137026,2.1754474999999998,-0.29994914,1.3625875,0.16144470000000002,0.13315399,0.92551017,0.21427254,1.8063765,2.2999766,1.9916203999999997,1.6331204,46
368174,-0.31602502,2.1757612,-0.23947939999999998,1.4219254,0.18762015,0.08446712,0.9446545,0.15823726,1.8054574,2.2999777999999997,1.9916203999999997,1.6320918,46
368175,-0.32766244,2.1758290000000002,-0.18433623,1.4838483,0.21622805,0.04124227,0.9605044,0.10784205,1.8065542,2.2999787,1.9916203999999997,1.630213,46
368176,-0.33909809999999996,2.1758304,-0.12349116,1.5483193000000002,0.24645250000000002,-0.0024918508999999998,0.9751928,0.05603432,1.8061813999999998,2.2999794,1.9916203999999997,1.628231,46
368177,-0.35860988,2.1758592,-0.09759608,1.587849,0.26594892,-0.023012856,0.9829494000000001,0.031844332999999996,1.8060613,2.29998,1.9916203999999997,1.6269035,46
368178,-0.37497896,2.175886,-0.12991442,1.5960051000000002,0.27137086,-0.0058089397,0.97975826,0.05225294,1.8053560000000002,2.2999802000000003,1.9916203999999997,1.6258086,46
368179,-0.3867087,2.1759048,-0.18058506,1.5976438999999998,0.27513623,0.02399911,0.970096,0.08673306,1.8038733,2.2999802000000003,1.9916203999999997,1.6242882,46
368180,-0.41020337,2.1758627999999995,-0.22414498,1.6068825,0.28212202,0.049932607000000004,0.96252173,0.11583013,1.8036734,2.2999806,1.9916203999999997,1.6232031999999998,46
368181,-0.41806668,2.1759042999999996,-0.25314495,1.6017579,0.28103426,0.06837237,0.95672905,0.13750824,1.8037815,2.2999806,1.9916203999999997,1.6229128000000002,46
368182,-0.41065603,2.1764235,-0.26386833,1.5773827,0.26878917,0.0772225,0.95319474,0.14870073,1.8028897000000002,2.2999806,1.9916203999999997,1.6222546999999998,46
368183,-0.4006186,2.1765616000000003,-0.27644566,1.5601118,0.26090983,0.08539893,0.95035493,0.15873745,1.8009635,2.2999810000000003,1.9916203999999997,1.6203643,46
368184,-0.3891237,2.176341,-0.29879493,1.5629582,0.26287657,0.098636694,0.94764805,0.1740712,1.8021343999999997,2.2999810000000003,1.9916203999999997,1.6186737,46
368185,-0.36625743,2.1762688,-0.33562309999999995,1.580343,0.27309087,0.1244795,0.9424231,0.19797137,1.8025179,2.2999810000000003,1.9916203999999997,1.6171466,46
368186,-0.31425643,2.1762185,-0.38517535,1.593135,0.28973582,0.16738592,0.9173556999999999,0.22883628,1.8008953,2.2999810000000003,1.9916203999999997,1.6159881,46
368187,-0.31201506,2.1762047000000004,-0.43919529999999996,1.5513275,0.3047144,0.19960421,0.83790356,0.26474112,1.8009380000000001,2.2999810000000003,1.9916203999999997,1.6134905000000002,46
368188,-0.3641094,2.1759508,-0.45131403,1.5364021,0.31526834,0.2036654,0.8000073,0.27055636,1.8016876,2.2999810000000003,1.9916203999999997,1.6108633999999997,46
368189,-0.41341734,2.1754942,-0.47337508,1.5131712,0.32731646,0.21462929,0.75252753,0.28191707,1.8023324,2.2999810000000003,1.9916203999999997,1.6089398000000001,46
368190,-0.46898059999999997,2.1752312000000003,-0.5344288,1.4630378000000002,0.34260604,0.25476217,0.66513157,0.3212743,1.8016232,2.2999810000000003,1.9916203999999997,1.6075739,46
368191,-0.51546603,2.1753712000000003,-0.57584405,1.4281337,0.34745097,0.28472424,0.61378723,0.3517582,1.8017366000000001,2.2999810000000003,1.9916203999999997,1.6063528999999999,46
368192,-0.54930526,2.175536,-0.5668496999999999,1.4352105,0.33808848,0.27960315,0.6383017,0.34980682,1.8032553,2.2999810000000003,1.9916203999999997,1.6052144,46
368193,-0.6121186,2.1753487999999996,-0.5639026,1.4383633999999998,0.32368693,0.2796937,0.6677801999999999,0.35386908,1.801566,2.2999810000000003,1.9916203999999997,1.6032319,46
368194,-0.65520334,2.1750116000000004,-0.5998855,1.4098768,0.3086301,0.31066838,0.65956324,0.38895765,1.8004417000000001,2.2999810000000003,1.9916203999999997,1.5999370000000002,46
368195,-0.68856376,2.1753235,-0.66499025,1.3449441,0.3046205,0.36302575,0.590596,0.44037294,1.8005778000000001,2.2999810000000003,1.9916203999999997,1.5939254999999999,46
368196,-0.7134396,2.17567,-0.75055355,1.2546667,0.31462908,0.4300365,0.46667975,0.50008035,1.7987528999999998,2.299959,1.9916203999999997,1.5889208000000001,46
368197,-0.7182696,2.1758902,-0.85135114,1.1322616,0.32954508,0.512091,0.30164975,0.5689900999999999,1.7983748,2.2998277999999996,1.9916203999999997,1.5851525,46
368198,-0.7340785,2.175321,-0.96293426,0.9738741,0.34496635,0.6089895000000001,0.09801533,0.64689016,1.8016991999999998,2.299688,1.9916203999999997,1.5814437,46
368199,-0.7485917,2.1747607999999996,-1.0570625,0.8316779000000001,0.34996977,0.70024335,-0.075781606,0.72131133,1.8340154,2.2996936000000003,1.9916203999999997,1.5787332,46
368200,-0.7527020000000001,2.1742485,-1.1238758999999998,0.7310699,0.34180748,0.77288824,-0.18646203,0.7838221,1.8416063000000003,2.2997034,1.9916203999999997,1.5750643999999998,46
368201,-0.7580931,2.1736082999999997,-1.1637863000000002,0.6710059,0.32698184,0.82239467,-0.23799668,0.82975405,1.8274858,2.2996826,1.9916203999999997,1.5739443000000002,46
368202,-0.75898045,2.1737626,-1.1785926000000002,0.65981734,0.30898166,0.84655064,-0.23128228,0.85708475,1.8133144,2.2997112,1.9916203999999997,1.5764495,46
368203,-0.75965697,2.1735976000000004,-1.1886356000000002,0.6530703,0.293119,0.8644296999999999,-0.22059268,0.87812763,1.8078511000000002,2.299744,1.9916203999999997,1.5765241,46
368204,-0.76283485,2.1730587000000003,-1.2045808999999998,0.6307526999999999,0.2812752,0.88844514,-0.2341177,0.90173197,1.8064263999999999,2.2997117,1.9916203999999997,1.5746291000000001,46
368205,-0.7656423000000001,2.172602,-1.2371138000000002,0.5696809,0.27893525,0.9264129000000001,-0.30603677,0.93129253,1.8056928,2.2996886,1.9916203999999997,1.5704777,46
368206,-0.78190696,2.1723583,-1.2881633999999997,0.45342829999999995,0.28662622,0.9829258,-0.45455325,0.96936977,1.8027432,2.2997158,1.9916203999999997,1.5688888,46
368207,-0.7965677,2.1722012000000004,-1.3339348,0.33757514,0.287533,1.044182,-0.59530586,1.0128965,1.8013417,2.2997909,1.9916203999999997,1.5698515,46
368208,-0.80455846,2.172588,-1.3680892,0.25704125,0.2763492,1.1011927,-0.6881493000000001,1.0580432,1.7975234,2.2998447,1.9916203999999997,1.5706267,46
368209,-0.8152022,2.1730537,-1.4006101999999998,0.16850737,0.26662132,1.1558511999999999,-0.79114497,1.0992322,1.7957966,2.2998613999999997,1.9916203999999997,1.5723075,46
368210,-0.8239789000000001,2.1734052000000004,-1.4351403,0.060724754000000006,0.26346087,1.2094413999999998,-0.9234388000000001,1.1359223999999999,1.7996788000000001,2.2998676,1.9916203999999997,1.5737306,46
368211,-0.8164348000000001,2.1734626,-1.4651405,-0.04299594,0.27120098,1.2455055,-1.0552218,1.1557841,1.8048529999999998,2.299878,1.9916203999999997,1.5722272,46
368212,-0.8156549,2.1731575,-1.4843694,-0.10978995,0.28985720000000004,1.2540181000000001,-1.1459139999999999,1.1538244,1.8052853,2.2998574,1.9916203999999997,1.5692544,46
368213,-0.8166886999999999,2.1728747000000004,-1.4960639999999998,-0.15092887,0.30576968,1.2566721,-1.2021066,1.1500139999999999,1.8037419999999997,2.2996232999999995,1.9916203999999997,1.5682011,46
368214,-0.8035959,2.1730604,-1.5090348999999998,-0.19051579999999999,0.31391573,1.2675473999999998,-1.2559593,1.1545809999999999,1.8032866,2.2994183999999995,1.9916203999999997,1.5695231,46
368215,-0.7996793000000001,2.1731644,-1.5198851,-0.2267689,0.31036055,1.28965,-1.3009579,1.1705819,1.8008558999999997,2.29949,1.9916203999999997,1.570848,46
