,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
408886,0.6022927,-0.14670375,1.7132041,0.8493312,0.41226882,-1.2496238000000002,-0.035896096,-1.2699421999999998,0.71178883,0.57461524,0.828757,0.86696273,50
408887,0.6006285,-0.14352566,1.7017240000000002,0.8673459000000001,0.41208598,-1.2371287,-0.016351167,-1.2592663,0.7080675999999999,0.5725465999999999,0.8255285,0.8615001,50
408888,0.5932851,-0.13917014,1.6877233,0.8889988000000001,0.4064306,-1.2239777,0.015322456000000002,-1.2494531,0.7071115,0.57275724,0.82091177,0.856196,50
408889,0.5891738000000001,-0.13574563,1.6757773,0.9070010000000001,0.3981943,-1.2144895,0.046547025,-1.2434290000000001,0.69408315,0.57196236,0.81665516,0.85030556,50
408890,0.58842397,-0.13313444,1.6701506000000002,0.91508996,0.39517759999999996,-1.2099653000000001,0.059195794,-1.2402708999999998,0.65437245,0.5705960999999999,0.8135149,0.84370875,50
408891,0.5878869999999999,-0.1312634,1.6713740000000001,0.91366583,0.39542398,-1.2110908,0.057048257000000005,-1.2412201,0.6675829000000001,0.5698661,0.8112646,0.8385888000000001,50
408892,0.58555424,-0.12820382,1.6767372999999999,0.9058531999999999,0.39350277,-1.2169816,0.051607974,-1.2467346000000001,0.6748793000000001,0.56844676,0.8095169,0.8353607,50
408893,0.58311015,-0.12441932,1.6848414,0.8934385,0.38969818,-1.2269282,0.044018972999999996,-1.2562867,0.67608625,0.56419414,0.80840015,0.8327602,50
408894,0.5792688,-0.12028185,1.6950555,0.8778925,0.38507324,-1.2395642,0.03396065,-1.2683378,0.7165863,0.56463194,0.80755454,0.83059853,50
408895,0.5810786,-0.11855925,1.7065355,0.8602327,0.37939343,-1.2539332,0.023336641,-1.2821976000000002,0.7207332,0.56638914,0.80586475,0.82953966,50
408896,0.5856697,-0.11836703,1.7166474999999999,0.84443694,0.37106058,-1.2679975,0.018770477,-1.2965466,0.7074373,0.56481034,0.80275667,0.82827395,50
408897,0.588959,-0.118229195,1.7244666000000002,0.83224994,0.36136138,-1.2804605,0.020013765,-1.3100337,0.70139056,0.56168807,0.7994906999999999,0.82588375,50
408898,0.5896937,-0.12002123,1.7352706000000002,0.81504875,0.35346302,-1.2954450000000002,0.012999668999999998,-1.3250319,0.69873023,0.5630354000000001,0.7959761,0.8235882,50
408899,0.5889800000000001,-0.12464916,1.7501316000000002,0.7894326,0.34814847,-1.3155185,-0.007912863000000001,-1.3433941999999999,0.69629663,0.56016713,0.79427093,0.81945455,50
408900,0.58536357,-0.13126904,1.7622944,0.7684675,0.34842286,-1.3300127,-0.031963687000000005,-1.3553429,0.69719225,0.55721617,0.7925976,0.8145021,50
408901,0.5798269,-0.13829012,1.7658220000000002,0.76271814,0.35320619999999997,-1.3322558,-0.04539735599999999,-1.3558989,0.69303185,0.5553503000000001,0.7901335999999999,0.81337005,50
408902,0.5767504,-0.14394139,1.7606313000000002,0.7712842,0.36170630000000004,-1.3230217,-0.048533756,-1.3457493999999999,0.69069487,0.55605465,0.7881873,0.8107498000000001,50
408903,0.57740885,-0.1477854,1.7463698,0.7942226,0.37170985,-1.3031486,-0.038226563,-1.3261212,0.7032951,0.55591214,0.7875156999999999,0.806439,50
408904,0.58060277,-0.14851819,1.7264878000000001,0.82577693,0.37832218,-1.2784883999999999,-0.013612177,-1.3032396000000002,0.70263547,0.55581015,0.78694373,0.803492,50
408905,0.585753,-0.14631058,1.7042011000000001,0.86013335,0.38167855,-1.2529347,0.01861898,-1.2803911000000001,0.70078564,0.55299896,0.7860824000000001,0.80123246,50
408906,0.56944114,-0.14214148,1.6819931000000001,0.8935059999999999,0.38128528,-1.2291796999999998,0.055532347,-1.2598865,0.7132019,0.5500385999999999,0.7854654000000001,0.7993885000000001,50
408907,0.54845387,-0.13822120000000002,1.6621178,0.92298275,0.37916383,-1.2088952,0.090591475,-1.2427721999999999,0.6640414000000001,0.54791754,0.78335196,0.7955310999999999,50
408908,0.5348792,-0.13541232,1.6445785,0.94833845,0.3798509,-1.1906486,0.11651757,-1.2265977,0.6536945,0.5463978,0.78179216,0.7915017,50
408909,0.5251529,-0.13339968,1.6287018999999998,0.97067535,0.38289458,-1.1734605,0.13582048,-1.2106261,0.64215565,0.54620486,0.7807201,0.7883316999999999,50
408910,0.5279233,-0.13159226,1.6158868999999998,0.98868495,0.38738385,-1.159518,0.14766579999999999,-1.1972188999999998,0.6598748000000001,0.54527014,0.7785062,0.7867404,50
408911,0.52825654,-0.12936072,1.6081226,0.99959064,0.39313897,-1.1501255,0.15020159,-1.1875153,0.67140406,0.5453969,0.77691966,0.78337955,50
408912,0.5173268,-0.12661922,1.5987843000000002,1.0124118,0.40071303,-1.1388545,0.15196171,-1.1756071000000001,0.6773906999999999,0.5443425999999999,0.77560246,0.7795297,50
408913,0.5083914,-0.12383463,1.5831571000000002,1.0333571,0.40870437,-1.1216403,0.16155887,-1.1582562,0.6828791000000001,0.5428904999999999,0.77420706,0.7770822,50
408914,0.5036347,-0.12160925,1.5626241,1.0596943,0.41343528,-1.1007915000000001,0.18173324,-1.1382228,0.6838319,0.5419991,0.7732071,0.7751218000000001,50
408915,0.5076938,-0.12085269,1.53852,1.0894513000000001,0.41453096,-1.0778959,0.21117110000000003,-1.1169225,0.6855826999999999,0.5412109,0.7723551,0.7729081999999999,50
408916,0.5024753,-0.12179308400000001,1.5235838,1.1082594,0.4095924,-1.0643336,0.23914641,-1.1056937,0.688159,0.54064626,0.77174455,0.7710011999999999,50
408917,0.49178144,-0.123036176,1.5245428,1.1071115,0.40234318,-1.0671201000000001,0.24919169,-1.1101313,0.68814695,0.5401423000000001,0.77130693,0.76936644,50
408918,0.48704076,-0.12510867,1.5243715,1.1082149,0.40215188,-1.0668507999999999,0.2502607,-1.1100676999999999,0.6957513000000001,0.53963166,0.7709936,0.76601636,50
408919,0.48334396,-0.12943032,1.5080513,1.1273612,0.40664434,-1.0511792,0.26282690000000003,-1.0943953000000002,0.69973487,0.5379716999999999,0.7707689,0.7599179,50
408920,0.48446515,-0.13458839,1.4888709999999998,1.1492983,0.40995634,-1.0331447,0.28046387,-1.0767073999999999,0.6975366999999999,0.53678185,0.7706081,0.7551854,50
408921,0.4906121,-0.13970234,1.4759508,1.1646155,0.41302496,-1.021176,0.29097432,-1.0648446000000003,0.69647634,0.53513294,0.77049273,0.750971,50
408922,0.49031198,-0.14387812,1.4686627,1.1726763999999998,0.419778,-1.0136604,0.28819782,-1.056294,0.6947476,0.5343498000000001,0.77041024,0.7469555,50
408923,0.4866202,-0.14685799,1.4660095,1.1759986999999998,0.42950070000000007,-1.0094319999999999,0.27595598,-1.0502511,0.6933528,0.533938,0.77035093,0.74352646,50
408924,0.48754466,-0.14712392,1.4606078000000002,1.1816158,0.44117922,-1.0027549999999998,0.26315305,-1.0414908999999999,0.6895783000000001,0.53359306,0.7703084,0.7403483000000001,50
408925,0.48502725,-0.1440257,1.448114,1.1950318000000002,0.45422527,-0.99002707,0.25615957,-1.0269692,0.6872778,0.5332962,0.77027804,0.7385575,50
408926,0.48289227,-0.14056732,1.4360901000000001,1.20831,0.46819818,-0.97737557,0.24795218,-1.012468,0.690728,0.53328246,0.7702562,0.73769814,50
408927,0.48834464,-0.13767174,1.4288006000000002,1.2161483999999998,0.48161279999999995,-0.9687259,0.23532829,-1.0018013000000001,0.6890156,0.533223,0.77024055,0.7340295,50
408928,0.49568802,-0.13529006,1.424157,1.2208987,0.49012637,-0.9631419,0.2271893,-0.99489564,0.68700105,0.5329812,0.77022946,0.72744894,50
408929,0.4972367999999999,-0.1331606,1.4216303,1.2236534,0.49467126,-0.95993173,0.22300856,-0.9909725,0.6841437,0.532808,0.7702216,0.7218518,50
408930,0.49744859999999996,-0.13109426,1.4267617,1.2183317,0.4963577,-0.96351194,0.21506593,-0.9939306,0.6838986,0.53253436,0.77021587,0.7197670999999999,50
408931,0.4983329000000001,-0.12943202,1.442524,1.2010957,0.49660909999999997,-0.9765105,0.19777791,-1.0059183,0.68405867,0.5324879,0.7702116,0.7179017,50
408932,0.49669477,-0.12714508,1.456666,1.1851805,0.4980464,-0.9881474,0.17983793,-1.0163685,0.68297905,0.5320562,0.7702087,0.71463615,50
408933,0.49813414,-0.12454467,1.461898,1.1799246,0.5006652,-0.9915536,0.17081285,-1.0190027,0.67967534,0.53015393,0.7702066,0.71186894,50
408934,0.5013622,-0.12248774,1.4558696000000002,1.1865127,0.5045682,-0.9859671,0.17124483,-1.0130644,0.67745847,0.5307821,0.77020514,0.70980746,50
408935,0.49588475,-0.12144354,1.4391153,1.2050686000000002,0.5084905,-0.9711684000000002,0.18348496,-0.9985947000000001,0.6724736,0.52774745,0.77020407,0.70792925,50
408936,0.49600720000000004,-0.12196906,1.4216151000000001,1.2229771999999999,0.50899875,-0.9568503,0.20017113,-0.985116,0.67411923,0.5261704,0.77020335,0.7066595,50
408937,0.49663356,-0.1234213,1.4123294,1.2334265,0.5062397,-0.94921124,0.21476282,-0.9785292999999999,0.6777721999999999,0.52309895,0.7688925999999999,0.70562357,50
408938,0.49437812,-0.1257934,1.40975,1.2369564,0.49937272,-0.9479238000000001,0.22857027,-0.97863376,0.6785102,0.52179414,0.76795375,0.7012369,50
408939,0.49647495,-0.12959073,1.4140997,1.2337612,0.48918100000000003,-0.9525879999999999,0.24105956,-0.9849780999999999,0.6784266,0.51926625,0.7672357,0.69421905,50
408940,0.49627823,-0.13543746,1.4310582,1.216697,0.47585370000000005,-0.96881396,0.24468863,-1.0028898000000002,0.6778313,0.51979464,0.7627010999999999,0.6870379,50
408941,0.49458992,-0.14114721,1.4632107,1.1796997999999999,0.46054709999999993,-0.9998514999999999,0.23064342,-1.0349344,0.6795465999999999,0.5197253,0.7592258000000001,0.6813539000000001,50
408942,0.49309635,-0.14569409,1.5037686000000001,1.130305,0.44501275,-1.0401376,0.20393698,-1.0752845,0.68114555,0.51549375,0.7526252,0.6753717,50
408943,0.49360928,-0.14801626,1.5484078000000001,1.0731108,0.4298879,-1.0858296,0.16752282,-1.1200687,0.6819206,0.51370645,0.7425658,0.67120755,50
408944,0.497022,-0.14797607,1.5864822,1.0231967,0.41675690000000004,-1.1261712,0.13519482,-1.159381,0.6878793000000001,0.5140685,0.7353576000000001,0.6687479000000001,50
408945,0.49699390000000004,-0.14502081,1.6126018,0.9898806999999998,0.40445116,-1.1544279,0.11923092,-1.1877948,0.7233984,0.5114904,0.7242303000000001,0.6659534,50
408946,0.49496132,-0.14159493,1.6376913999999998,0.9554084999999999,0.38996676,-1.1839302999999999,0.105205745,-1.2176613,0.7148791999999999,0.5096430000000001,0.7162571999999999,0.660956,50
408947,0.49350488,-0.13914005,1.6707435000000002,0.90711516,0.37545422,-1.2231866000000002,0.07523817,-1.255706,0.7027719,0.5043367999999999,0.7098667,0.65598476,50
408948,0.48953909999999995,-0.13652168,1.7025401999999998,0.8579389000000001,0.36741462,-1.2606901000000001,0.03354067,-1.2900417,0.69485956,0.5014307,0.70528746,0.6529161,50
408949,0.48505133,-0.13416103,1.7275963,0.8191556,0.36391044,-1.2891179,-0.0033175114,-1.3152627000000001,0.6880019,0.49830297,0.7020065,0.65040827,50
408950,0.48832756,-0.13219011,1.7505659,0.78201413,0.36095688,-1.315567,-0.039340336000000004,-1.3383869,0.6824587,0.49586287,0.6996558,0.64828026,50
408951,0.48946579999999995,-0.12982535,1.7752354,0.74075365,0.35803485,-1.3446451000000001,-0.08031279,-1.3634965000000001,0.6775680000000001,0.49262074,0.69693214,0.6467555,50
408952,0.48786083,-0.12736039,1.798068,0.7006708,0.3547715,-1.3725572,-0.119652934,-1.3875127,0.6724064000000001,0.49129350000000005,0.6960196999999999,0.6452168,50
408953,0.48981613,-0.12386541,1.8175008000000001,0.6657546,0.35040984,-1.3969055000000001,-0.15190619,-1.4087534,0.6710316999999999,0.4893467000000001,0.69536597,0.64386255,50
408954,0.48929316,-0.12126244,1.8327563999999998,0.6374417,0.3423614,-1.4192287000000001,-0.17195477,-1.429603,0.6717947,0.48994319999999997,0.69489723,0.6402389,50
408955,0.48690525,-0.119833454,1.8462665,0.61197114,0.3332819,-1.4405732,-0.18804033,-1.4500024,0.6719187,0.48753282,0.6945618,0.6337278000000001,50
408956,0.48519388,-0.11880944,1.8553041000000001,0.5946569,0.3303282,-1.4539648,-0.20380434,-1.461908,0.67376125,0.48675168,0.69346285,0.6299528,50
408957,0.48721442,-0.12026749,1.8575865000000003,0.5920115,0.33266985,-1.4551703999999999,-0.21007478,-1.4623092,0.6729689999999999,0.48400152,0.6911397,0.6306795000000001,50
408958,0.48562247,-0.12355776,1.8562942,0.5944702,0.3397139,-1.4499941,-0.21693373,-1.4558206,0.6725659,0.48312625,0.68784904,0.6333807,50
408959,0.48530730000000005,-0.12863357,1.8544157,0.5983845,0.34995168,-1.4423466,-0.22644715,-1.4464086,0.6727441,0.4804082,0.6822842,0.6351781999999999,50
408960,0.48709497,-0.13348193,1.8516225,0.60418564,0.36150998,-1.4330826,-0.2355556,-1.4354506999999999,0.6900871000000001,0.47905790000000004,0.67653495,0.6322545,50
408961,0.4896746,-0.13807328,1.8478271000000002,0.612288,0.37209442,-1.4227976,-0.24060474,-1.4239691,0.68950427,0.47818995,0.67142165,0.6301386999999999,50
408962,0.49712437,-0.14259467,1.8462988,0.6160239000000001,0.37542570000000003,-1.4185018999999999,-0.24059175,-1.4194711000000002,0.68407357,0.47617427,0.66694456,0.62585866,50
408963,0.49611762,-0.14630255,1.8506804000000001,0.60807776,0.37306854,-1.4245094999999999,-0.24577583,-1.4249964,0.7136982,0.47388357,0.6637368,0.6224801,50
408964,0.4964398,-0.14795777,1.8611301,0.5869098,0.36713684,-1.4399658000000002,-0.26104587,-1.4390206,0.70203394,0.47184390000000004,0.6613481999999999,0.6203934,50
408965,0.49463007,-0.14772144,1.8761995999999999,0.5542015,0.36030692,-1.4640403,-0.28934252,-1.4602708999999998,0.6886875,0.46953627,0.6583716,0.6181222,50
408966,0.4976875,-0.14511505,1.888111,0.52988935,0.35862073,-1.4805106000000001,-0.3146163,-1.4739151000000001,0.68055314,0.46862933,0.65623885,0.61653125,50
408967,0.50408834,-0.14213276,1.8881849,0.5316898,0.36007836,-1.4792055,-0.31412908,-1.4725909,0.67496437,0.46797967,0.6547559000000001,0.612424,50
408968,0.5041295,-0.13881427,1.8818558,0.5454528000000001,0.35992820000000003,-1.4708066,-0.2983244,-1.4660211,0.67011833,0.46681702,0.6537835,0.60829675,50
408969,0.50354534,-0.13576989999999997,1.8751157999999999,0.5589857,0.3595995,-1.4623723,-0.28270632,-1.4593787,0.6671087,0.46578488,0.6524095,0.60565734,50
408970,0.50357443,-0.13326646,1.8663182,0.5754657,0.36390320000000004,-1.4497243999999998,-0.27027842,-1.4478444,0.6620013000000001,0.46638942,0.6514245,0.60362524,50
408971,0.5022565,-0.13096857,1.8534249,0.60086715,0.37130907,-1.4303107,-0.25235447,-1.4300701999999998,0.6212966,0.46443322,0.65071934,0.601221,50
408972,0.49784106,-0.12858158,1.8361164,0.63347733,0.37846420000000003,-1.4058591999999999,-0.22620739,-1.4081898000000002,0.63723755,0.46218506,0.6478195,0.5998302,50
408973,0.48978299999999997,-0.1262984,1.8144238000000001,0.67225146,0.38421813,-1.3776283999999999,-0.19161491,-1.3834231000000001,0.64796305,0.4618685,0.64501905,0.6003303000000001,50
408974,0.4834785,-0.124259256,1.7983128000000002,0.7018821999999999,0.38544774,-1.3575845,-0.16070457,-1.3667433,0.6501241999999999,0.46164170000000004,0.6404831,0.5985941,50
408975,0.47969234,-0.12265276,1.7946942,0.7090579,0.38459343,-1.3531526000000003,-0.1514179,-1.3634111,0.65390545,0.45849229999999996,0.6373232,0.5959582,50
408976,0.47698024,-0.121501684,1.7928311000000001,0.7134261,0.38754898,-1.3494468000000002,-0.15093541,-1.3596531,0.6212289000000001,0.45708197,0.63505894,0.5925625,50
408977,0.47763368,-0.12289013,1.7841797,0.7291719,0.39302734,-1.3369036,-0.14141878,-1.3478457,0.62799627,0.45537440000000007,0.63248783,0.58898383,50
408978,0.4831362,-0.12526172,1.7745576,0.74606305,0.3977942,-1.3237867,-0.12967356,-1.3356874,0.6405297,0.45454916,0.6306458,0.5899138,50
408979,0.48487267,-0.12952608,1.7686881,0.75680196,0.40091738,-1.3154105,-0.12225839,-1.3279264,0.6477752,0.45196652,0.6293258,0.5918574000000001,50
408980,0.48373744,-0.13433084,1.7703081000000003,0.75439525,0.39968196,-1.3172551000000001,-0.12286473,-1.3298406999999999,0.6527658000000001,0.45056406,0.6279281999999999,0.59145105,50
408981,0.48227498,-0.13869798,1.7819381,0.7334608,0.3967388,-1.3325281999999998,-0.14181359,-1.3432416999999999,0.6524654999999999,0.44931024,0.62507486,0.5885604,50
408982,0.4808607,-0.14223912,1.7923554,0.71516234,0.39871562,-1.3439436000000002,-0.16448629999999997,-1.352049,0.66328084,0.44816294,0.6244758,0.5858324,50
408983,0.47984794,-0.14477643,1.7917581000000002,0.7174493000000001,0.40310752,-1.3405367,-0.16764386,-1.3481486999999999,0.6683445,0.44614607,0.6236401999999999,0.5840893,50
408984,0.48106948,-0.14315644,1.7901189999999998,0.7206030999999999,0.40326646,-1.3381507,-0.16428801,-1.346175,0.6690776999999999,0.44509917,0.6220022,0.5818074000000001,50
408985,0.48304284,-0.14005753,1.7969297,0.7079694999999999,0.400836,-1.3469098999999998,-0.17448601,-1.3538845,0.66962975,0.44434893,0.6206482,0.5802704000000001,50
408986,0.48283407,-0.1373427,1.8048376,0.6933656,0.40005937,-1.3568171999999998,-0.18939139,-1.3621693000000001,0.6690762,0.44425955,0.6199037,0.5799524,50
408987,0.48176908,-0.13511887,1.8091428,0.68610966,0.39987057,-1.3614303,-0.19675964,-1.3659523999999998,0.6712378000000001,0.4429012,0.6193703,0.5795034,50
408988,0.48100626,-0.13352537,1.8117203999999998,0.6818149,0.3968038,-1.3652859,-0.19707268,-1.3698902,0.6722901,0.44128063,0.61880726,0.5749382,50
408989,0.48435473,-0.13184638,1.815186,0.67506886,0.39308783,-1.3713143,-0.19955607,-1.3758295,0.6776713000000001,0.44096565,0.6183589,0.56878257,50
408990,0.48408172,-0.13031907,1.819505,0.666053,0.39500916,-1.3765239,-0.21236956,-1.379508,0.7256768,0.43989375,0.6180374,0.5677478,50
408991,0.48795718,-0.12798783,1.8239912,0.6574725,0.40085529999999997,-1.3790212,-0.22914727,-1.3798622,0.73386395,0.43947423,0.617807,0.56965154,50
408992,0.4864626,-0.12515399,1.8262666,0.65218633,0.40702638,-1.3790605,-0.24266885,-1.3781321000000002,0.71298903,0.43817788,0.6176423000000001,0.5714847,50
408993,0.48081553,-0.12285712,1.8266842,0.6521118,0.41190407,-1.3768783000000002,-0.24884392,-1.3750824,0.6982756999999999,0.43690065,0.617524,0.5706834,50
408994,0.48326167,-0.12075999999999999,1.8274256000000002,0.651432,0.41128147,-1.3777286,-0.24868877,-1.3759649,0.68808067,0.43648329999999996,0.61743903,0.5679489999999999,50
408995,0.48867485,-0.11900302,1.8317018,0.64383984,0.40653273,-1.3848883,-0.250701,-1.3831191999999999,0.68032396,0.43538755,0.6161135999999999,0.5659195,50
408996,0.49385217,-0.120322555,1.8415,0.6253174,0.3996719,-1.3998111,-0.26181647,-1.3970945,0.6699930000000001,0.43490133,0.61516404,0.5665720999999999,50
408997,0.49829474,-0.12272168,1.8571868000000002,0.59254676,0.3928231,-1.4231966999999999,-0.28918913,-1.4176825000000002,0.69230783,0.4347021,0.61574817,0.5643753,50
408998,0.5089435,-0.12626728,1.8690995,0.56933326,0.39108459999999995,-1.4389544,-0.31269294,-1.4308465,0.68376076,0.43455938,0.6154440999999999,0.55991083,50
408999,0.51494086,-0.13228707,1.8683991000000002,0.5710874,0.39368626,-1.4369988,-0.31433752,-1.4285086,0.66733503,0.43351126,0.61536163,0.5561680999999999,50
409000,0.50977457,-0.13856168,1.8580961,0.5913218000000001,0.40018526,-1.4213886999999998,-0.30069104,-1.4141628000000002,0.6679394000000001,0.43166509999999997,0.6152576,0.5508501,50
409001,0.5025957999999999,-0.14338474,1.8393301,0.62740886,0.40871665,-1.3951337,-0.2729836,-1.3906951,0.66803604,0.4311387,0.6158153000000001,0.54793155,50
409002,0.5101127999999999,-0.14729169,1.8160180000000001,0.67009044,0.41576890000000005,-1.3646473999999997,-0.23630328,-1.363824,0.66788274,0.43011442,0.61260116,0.54723483,50
409003,0.52263653,-0.15034579,1.7914312,0.713114,0.42239562,-1.3341677,-0.1992428,-1.3369082,0.666254,0.42758828,0.6102983000000001,0.54870063,50
409004,0.52057284,-0.15167439,1.7688636999999998,0.7517600999999999,0.43192786,-1.3057526000000002,-0.17131959,-1.3108582,0.6646079,0.42672405,0.6103194000000001,0.5492635,50
409005,0.5206632000000001,-0.15061633,1.7498466000000001,0.78378695,0.44397545,-1.2806598999999999,-0.1534936,-1.2870075,0.6626812,0.42710066,0.60911506,0.55037636,50
409006,0.5244704000000001,-0.14779479999999998,1.7364568,0.8068243,0.4583041,-1.2609551,-0.14837368,-1.2672108,0.6655054,0.42677286,0.60761964,0.5495379,50
409007,0.5268322,-0.14509470000000002,1.7297331999999999,0.81868994,0.47259709999999994,-1.2478011,-0.15406413,-1.2529046999999998,0.66211236,0.42360103,0.6077225,0.5482589,50
