,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
419769,0.69950837,1.713352,1.6649817,0.7004906,1.0770533000000002,-1.1182117,-0.81507576,-1.0509262,1.0679312,1.3671291,1.0785243999999998,0.8692635,51
419770,0.70454115,1.7154201,1.4565772,0.95534706,1.1559289,-0.9634078000000001,-0.67608637,-0.9100143,1.0659661,1.3678768,1.0803367,0.87468493,51
419771,0.70002526,1.7164985000000001,1.2980978,1.1433033000000001,1.1848505,-0.84896815,-0.5519513,-0.80643135,1.058406,1.3699163,1.0816351999999998,0.87926704,51
419772,0.6967892,1.7177753,1.2307377,1.2505294,1.1849671999999998,-0.79253083,-0.46557950000000003,-0.75726086,1.0573148,1.3706199,1.0839942,0.8843863999999999,51
419773,0.6944706,1.7188919999999999,1.215545,1.3040148999999999,1.1803974,-0.7704034000000001,-0.41628787,-0.7395704000000001,1.0480969999999998,1.3711739,1.090545,0.88827497,51
419774,0.69280934,1.7193897,1.2255753,1.3259959,1.170412,-0.7663738,-0.38667740000000006,-0.73847044,1.0506474,1.3718129,1.0953458999999999,0.8901799000000001,51
419775,0.6916179,1.7202164,1.2630583999999998,1.3147416,1.1515106000000002,-0.7821115,-0.37550828,-0.75561786,1.0592011000000001,1.3727595,1.0988348,0.8931971,51
419776,0.69076574,1.7213131999999998,1.3266944999999999,1.2668039,1.1219454,-0.8180957,-0.3832658,-0.7913834,1.0667267,1.3727453,1.1006716,0.8955063,51
419777,0.6901545,1.7224012999999998,1.4234921,1.1653591,1.0767207,-0.88375455,-0.4209532999999999,-0.854093,1.0709263999999998,1.3728598,1.102409,0.89514095,51
419778,0.6897158,1.7233490000000002,1.5506616000000002,0.9934859,1.0200016,-0.98424435,-0.5098927,-0.9465343,1.0551483999999998,1.3733648999999999,1.1050848,0.8951363000000001,51
419779,0.68940264,1.7235576000000001,1.665821,0.8190918,0.95503014,-1.087875,-0.5996704,-1.041605,1.0533471,1.3737268,1.1072794,0.89461875,51
419780,0.6891778000000001,1.7240093999999997,1.7527509,0.68024796,0.89910275,-1.1742402,-0.6714144000000001,-1.1210655,1.0767752,1.3739861999999998,1.1095165,0.8952396999999999,51
419781,0.6890162,1.7247701000000002,1.8218342,0.5651424,0.8785149999999999,-1.2359791,-0.75035095,-1.1750286,1.0698277,1.3752367,1.1101258999999999,0.9014496,51
419782,0.68890077,1.7259200000000001,1.8677873999999999,0.49371162,0.87788635,-1.2691092,-0.8058447,-1.2029603000000002,1.0660708,1.3803929,1.1104498999999999,0.9019334999999999,51
419783,0.68881845,1.7268782999999999,1.8917226999999999,0.46420544,0.87946576,-1.2827344999999999,-0.82816195,-1.2145803999999998,1.0717283000000002,1.38628,1.1108916000000002,0.9024269,51
419784,0.68875927,1.7274642,1.9005798999999999,0.45913327,0.89156455,-1.2832731000000002,-0.8388926999999999,-1.2143176000000002,1.0748365,1.3903393,1.1122973,0.9065995000000001,51
419785,0.6887161,1.7281862000000001,1.8803664,0.5108635,0.92920095,-1.2520641000000001,-0.8215167,-1.1854464,1.0780604,1.3933551000000002,1.1166536,0.9094059000000001,51
419786,0.688686,1.7283005,1.8049985,0.64605653,0.9866665000000001,-1.1780956,-0.7553683000000001,-1.1183152,1.0892928,1.3980936000000002,1.1185888000000002,0.9095073,51
419787,0.6886639,1.7281473000000003,1.6649456000000002,0.8357358,1.0602193000000002,-1.0688307,-0.66534114,-1.0178708,1.0823044,1.40266,1.1199757,0.9095796,51
419788,0.6886489,1.7299191999999999,1.4559824,1.0506728,1.1324521,-0.93010867,-0.56169313,-0.88850284,1.0785592,1.4054708,1.1209692,0.91073316,51
419789,0.6886378000000001,1.7317261999999998,1.2612135,1.2272043,1.1789541000000001,-0.80876714,-0.4682378,-0.77516544,1.0790603,1.4075867,1.1228936999999999,0.91071546,51
419790,0.6886298000000001,1.7321476000000002,1.1477436,1.3423738,1.2053973999999998,-0.73430836,-0.40337807,-0.7059814,1.0816865,1.4090525,1.1285032,0.91474193,51
419791,0.6886238,1.7328189999999999,1.0789933999999999,1.4189341999999998,1.2158053,-0.6876399999999999,-0.35420448,-0.6629811999999999,1.0831923,1.4093912,1.1331532,0.91762704,51
419792,0.68861973,1.7331322,1.0328187,1.4718156999999998,1.2114468999999999,-0.6556935,-0.31088087,-0.63387966,1.0805752,1.4116287,1.1371683000000001,0.9184089,51
419793,0.68861675,1.7333231,1.0201592,1.4980812,1.1903243000000001,-0.6443042,-0.27271715,-0.6247022,1.0688143,1.4132257,1.1396966,0.91823494,51
419794,0.6886147,1.7332916,1.0464415999999999,1.494843,1.1619092,-0.6565981,-0.24988455,-0.63843155,1.0652267,1.416042,1.1421629999999998,0.921048,51
419795,0.6886127,1.7338401999999997,1.0789326000000001,1.4822516000000001,1.1376573,-0.6734103,-0.23747449,-0.65612936,1.0703301,1.4178814,1.144119,0.9219617,51
419796,0.6886116999999999,1.7338977,1.0967271,1.4781298999999999,1.112673,-0.6823216999999999,-0.21835084,-0.6662560000000001,1.0753626,1.4202288,1.145533,0.9226165999999999,51
419797,0.68861073,1.7339387,1.1341655000000002,1.4557913999999998,1.0794659,-0.7039158,-0.20434865,-0.689213,1.0782238000000002,1.4218923,1.1468356000000002,0.9223515,51
419798,0.68861073,1.7342705000000003,1.2083436,1.39426,1.0444739,-0.7510068,-0.21904357,-0.73590696,1.0638928,1.4222268999999998,1.147804,0.9250992,51
419799,0.6886097,1.7337352,1.2947274,1.3146467,1.0164597,-0.80690825,-0.25412408,-0.78980684,1.058208,1.4224504999999998,1.1484667,0.9236897,51
419800,0.6886097,1.7335870999999998,1.3758614,1.2347296,0.9931331,-0.8606611999999999,-0.2944283,-0.8408303,1.0634311,1.4230278,1.1488476,0.92267966,51
419801,0.6886097,1.7340520000000001,1.4663271999999998,1.1306978,0.9720589,-0.9242696,-0.35704523,-0.8995054,1.0691838,1.4246176000000002,1.1493402,0.9219559000000002,51
419802,0.6886097,1.7346542,1.5722497,0.98597884,0.94868773,-1.0051333,-0.452453,-0.97199935,1.0718485,1.4257433000000002,1.150239,0.9177653,51
419803,0.6886097,1.7345144000000001,1.6881038000000002,0.79306704,0.91625834,-1.1063417,-0.5855026,-1.0607393,1.0734273,1.4270462,1.1505216,0.91590077,51
419804,0.6886097,1.7342798,1.8068272,0.5496001,0.87425524,-1.2292675,-0.76359504,-1.1654295000000001,1.0746001,1.430246,1.1504348999999998,0.9162173000000001,51
419805,0.6886097,1.7341113999999997,1.9091957999999998,0.3059956,0.8199803,-1.3565353999999998,-0.94367313,-1.273189,1.0884525,1.4309617000000001,1.1503273,0.9172521,51
419806,0.6886097,1.7336552,1.9899721999999997,0.08517763,0.7631286,-1.4768785,-1.1118536,-1.374393,1.0957695,1.431509,1.1502258,0.91957235,51
419807,0.6886097,1.7341678,2.0502694,-0.085036874,0.71663386,-1.5719292999999999,-1.2417897,-1.4543933999999998,1.0958041,1.4336245,1.1501983,0.91877484,51
419808,0.6886097,1.7339977999999998,2.0875423,-0.17180866,0.6799318,-1.6306702,-1.2981379,-1.5064003000000001,1.0918874,1.4401709999999999,1.1502133999999997,0.9169178,51
419809,0.6886097,1.7338761000000003,2.1178992,-0.25659160000000003,0.6540136999999999,-1.6807299,-1.361699,-1.5490239,1.112938,1.4434341,1.150224,0.9165054,51
419810,0.696732,1.7336206000000003,2.1488688,-0.3812065,0.6318151,-1.7400775000000002,-1.4706485,-1.5956442,1.1253697,1.4455252,1.1502318,0.91621006,51
419811,0.6944294,1.7331017,2.1727543,-0.48504308,0.60445887,-1.7968221999999998,-1.5599775,-1.6413206000000002,1.0927498,1.4456118,1.1504020000000001,0.9193766,51
419812,0.69277924,1.7332338,2.1896067,-0.5617983,0.5812897,-1.84342,-1.6265103,-1.6792217,1.0741649,1.4457496,1.1510818,0.91980964,51
419813,0.69159687,1.7335638999999998,2.2035932999999996,-0.63133246,0.57651186,-1.8711058,-1.6921743999999999,-1.699401,1.0770553,1.4482958000000001,1.1530798999999998,0.9211848,51
419814,0.6907506999999999,1.7338002000000001,2.210785,-0.64999676,0.5799352,-1.8748266,-1.7087953000000002,-1.7017252,1.0641595,1.4506476000000001,1.158942,0.92393255,51
419815,0.6901434000000001,1.7343392,2.213876,-0.6521606,0.5789463,-1.8757398999999997,-1.7077981,-1.7030255,1.0662053999999999,1.4529142,1.1601941999999998,0.9320709,51
419816,0.6897088,1.7347254,2.2194083,-0.67834294,0.57429516,-1.8874913,-1.731168,-1.7120490000000002,1.064222,1.4545135,1.1591785,0.93790215,51
419817,0.6893965999999999,1.735002,2.2239587000000003,-0.7046140000000001,0.56666523,-1.9021795,-1.7546529,-1.7237015,1.0632385,1.4559896,1.1585903999999998,0.942558,51
419818,0.6891738000000001,1.7350326,2.2277489,-0.73687196,0.5649605999999999,-1.9146523000000002,-1.7863662,-1.7324224999999998,1.0695586000000001,1.4569207,1.1581689,0.9455633,51
419819,0.6890132,1.7351884999999998,2.227959,-0.73400015,0.5827451,-1.9011851999999998,-1.7887393,-1.719512,1.0880676999999999,1.4571105,1.159614,0.94771683,51
419820,0.6888988,1.7353003,2.214809,-0.6396644,0.6154524,-1.8473462,-1.7063854999999999,-1.6763742,1.0994483999999998,1.4580000000000002,1.1671569,0.9492599,51
419821,0.7050621,1.73491,2.1880527,-0.49201658,0.65981144,-1.7685055,-1.5815145,-1.6130503,1.1033734,1.4587823,1.174721,0.95036554,51
419822,0.73288786,1.7347986,2.1476424,-0.31444517,0.7111246999999999,-1.6752623,-1.4379528,-1.5373203000000002,1.0903777,1.4595280000000002,1.1808393,0.9564459999999999,51
419823,0.749273,1.7343488,2.0989053,-0.1321143,0.7647316999999999,-1.5797377000000001,-1.297751,-1.4585302,1.0857723999999997,1.4599087,1.1850687,0.9618674,51
419824,0.7320769,1.7341949,2.0472527,0.03603948,0.8207624,-1.4897690000000001,-1.1774714,-1.3828169,1.089438,1.4603738000000002,1.1878225,0.96758825,51
419825,0.73599946,1.7338156000000002,2.0022,0.17405215,0.8801411,-1.41155,-1.0887975,-1.3154837,1.0979335,1.4613383999999998,1.1906333,0.9743314000000001,51
419826,0.72256637,1.7336446,1.968247,0.27825102,0.9354044,-1.3487,-1.028446,-1.2604953,1.1042473,1.4621336,1.1926471,0.9818435999999999,51
419827,0.71294045,1.7339588,1.9284645,0.38157904,0.97542673,-1.2918113000000002,-0.96357256,-1.211183,1.1029841999999999,1.4636476,1.1940899999999999,0.9890259,51
419828,0.7466552,1.7335121999999998,1.878987,0.49398813,1.0054021,-1.2346754999999998,-0.8887790000000001,-1.1620351,1.1000875,1.465632,1.1955558000000002,0.994833,51
419829,0.78705895,1.7320493000000001,1.8495578000000001,0.562617,1.0305102,-1.1972108,-0.8465543,-1.1294098,1.1013861999999999,1.4661875,1.1985031000000002,0.9980393,51
419830,0.7997634,1.7320433000000002,1.8575554,0.5570785,1.0539291000000002,-1.1915962,-0.8608891,-1.1233221000000002,1.1030746,1.4664639,1.2024093,1.0019895,51
419831,0.8134364000000001,1.7315006999999998,1.8677531000000003,0.54522806,1.0793287,-1.1884706,-0.8819014999999999,-1.1189415,1.1021895,1.4681553,1.2059447,1.0048562,51
419832,0.8232328999999999,1.7307428,1.8544935000000002,0.57876885,1.0941312,-1.1689401000000001,-0.86248773,-1.1016058000000002,1.1017143999999999,1.4706118000000001,1.2071868000000001,1.0068004000000002,51
419833,0.7931939,1.7301323,1.8636807,0.5624161999999999,1.0786813,-1.1773329,-0.86394113,-1.1097523999999999,1.0996498,1.4724414,1.2088165000000002,1.0084506,51
419834,0.7940069000000001,1.7301990000000003,1.922134,0.42021403,1.0442673,-1.2412276000000002,-0.9575089,-1.1638985000000002,1.0963479999999999,1.4732281,1.212497,1.0096695,51
419835,0.7641294,1.7304819,1.9915894,0.21565189999999998,1.0025351,-1.3289531,-1.1042213,-1.2358736000000001,1.0919906000000001,1.474538,1.2151338,1.0105796999999999,51
419836,0.74272156,1.7306846000000002,2.0532537,-0.0057347147,0.96415776,-1.4194963,-1.2723079,-1.3082902,1.0950229,1.474712,1.2169001,1.011232,51
419837,0.74362797,1.7292843999999998,2.1009447999999997,-0.18159977,0.94389,-1.486012,-1.4100162,-1.360349,1.0965459,1.4751518,1.2177571000000003,1.0115155,51
419838,0.72803175,1.7279786,2.1244318,-0.23520535,0.9299761000000001,-1.512011,-1.4449635,-1.3824488000000001,1.0933663,1.4766676,1.2190125,1.0119026,51
419839,0.7168571,1.7267404999999998,2.1355565,-0.24699835,0.90740776,-1.5289488000000002,-1.4418628,-1.3989862,1.0947677,1.4770389,1.2221559,1.0121797,51
419840,0.7088492,1.7258532,2.1502488,-0.30108625,0.88879365,-1.5572582,-1.4800024,-1.4227031,1.0962648000000002,1.4779046999999998,1.2250361,1.0123783000000002,51
419841,0.7112341,1.7254528000000002,2.1666193,-0.36662927,0.8926767,-1.5772754999999998,-1.5365733999999998,-1.4371486,1.0990251,1.4788398,1.2272543,1.0125207,51
419842,0.7256348000000001,1.7253002,2.1741786,-0.38045463,0.9018403,-1.5766444,-1.5490834,-1.4357448999999998,1.09887,1.4802722,1.2294388,1.0126226,51
419843,0.76082814,1.7254261000000002,2.177117,-0.38093176,0.8935815,-1.5803318000000002,-1.5446653000000001,-1.4396467,1.0993254,1.4813148,1.2310018999999999,1.0126958000000001,51
419844,0.7890915,1.7250794999999999,2.1853316,-0.4152661,0.866972,-1.6042119,-1.5643548999999999,-1.4604337,1.1060933000000002,1.4826385,1.2319213,1.0299708,51
419845,0.8057888000000001,1.7248648000000002,2.1786982999999998,-0.3784531,0.81755143,-1.6194572,-1.5086253,-1.4798752,1.1233556,1.484074,1.2352473999999998,1.0413573,51
419846,0.79693985,1.7244419999999998,2.147757,-0.25312743,0.75735486,-1.6078478999999999,-1.3588870000000002,-1.4831889999999999,1.1300941999999998,1.4868695,1.2391549,1.049259,51
419847,0.80684376,1.7234337,2.120366,-0.14646408,0.7003103,-1.6000295,-1.2242821000000002,-1.4891483,1.1376946000000001,1.4894156,1.2412245000000002,1.058189,51
419848,0.8139401999999999,1.7227111000000002,2.1103867999999997,-0.10310548,0.6518432,-1.6155312,-1.156835,-1.5111183000000001,1.1299298,1.4917784,1.2434783999999999,1.0633758,51
419849,0.8352698000000001,1.7225965,2.118373,-0.12642853,0.62055016,-1.6481938000000003,-1.1677899,-1.5412952,1.1209744,1.4938563999999999,1.2488968,1.0666883999999999,51
419850,0.9267019000000001,1.7224134999999998,2.1381959999999998,-0.22240405,0.61136496,-1.6935563000000002,-1.2647777,-1.5747285,1.1203762,1.4967208,1.2527793999999999,1.0681806,51
419851,1.0008454,1.7220137,2.1625242,-0.35353392,0.6355523,-1.7244302,-1.4066107,-1.5900587,1.1199433,1.4990608,1.2555614,1.070425,51
419852,1.0519421,1.7220297999999998,2.1794689,-0.42867836,0.67770046,-1.7238215000000001,-1.4963706,-1.5809196,1.123407,1.5009297,1.2580482,1.0709316,51
419853,1.0885537,1.722041,2.187473,-0.45854437,0.72084045,-1.7079843000000001,-1.5420377,-1.5614934,1.1094066,1.5020081,1.2616691999999998,1.0723593,51
419854,1.0909275,1.7216125,2.1930945,-0.47815186,0.7649863,-1.6877923,-1.5766356000000001,-1.5392675,1.1023294,1.5020778000000001,1.2645444,1.0789276,51
419855,1.1327325000000001,1.7212715,2.1975224,-0.49461228,0.81104505,-1.6663156000000003,-1.6074133999999998,-1.5163585,1.1053788999999998,1.5032302,1.2656525,1.0820546,51
419856,1.1403508999999998,1.7202212,2.202466,-0.51146364,0.8548662,-1.64556,-1.6362351000000002,-1.4946166,1.108084,1.5067627000000001,1.2667607,1.0841851999999998,51
419857,1.1458093,1.7194683999999998,2.2036995999999998,-0.5124956,0.89039147,-1.625084,-1.6483853,-1.4744865,1.1091559,1.511998,1.2688442,1.0857121,51
419858,1.077634,1.7174839,2.2021325000000003,-0.4978577,0.9191984000000001,-1.604596,-1.6449759999999998,-1.4555796,1.11636,1.5137962,1.2718265,1.0868058,51
419859,0.98360217,1.7153565,2.2059495,-0.5216768,0.9421252,-1.5973552,-1.6712604,-1.4469105,1.1210354999999999,1.5183941,1.278649,1.0965865,51
419860,0.9162258,1.7146051,2.2184367000000003,-0.64668256,0.9686785,-1.6114645,-1.7808669999999998,-1.452342,1.1229745,1.5221653,1.2862937,1.1018685,51
419861,0.87607104,1.7139654999999998,2.227383,-0.71139175,1.0122906999999999,-1.6067548999999999,-1.84185,-1.4424261999999999,1.1266338,1.5269628,1.2917714,1.1129246000000002,51
419862,0.8472987,1.7135075000000002,2.2128606,-0.60358125,1.0573902,-1.5580416000000001,-1.7670256999999998,-1.4026693000000001,1.1269941,1.5279329,1.2957891000000001,1.1206627,51
419863,0.8429274,1.7125744999999999,2.181334,-0.44129914,1.0831226999999999,-1.5012219999999998,-1.6460119999999998,-1.3584733999999998,1.1253211,1.5298724,1.2989097,1.1267582,51
419864,0.7991832,1.7123091000000001,2.1547767999999996,-0.31324083,1.0959033,-1.4595478000000002,-1.5484015,-1.326669,1.1285135,1.5318981000000003,1.3009428,1.1331087,51
419865,0.76783925,1.712119,2.1288972000000004,-0.19842239,1.1021528,-1.4234238000000001,-1.4593445,-1.2993940000000002,1.1304083999999999,1.5344652,1.302539,1.1376591999999999,51
419866,0.7453795,1.7106721,2.096531,-0.07612031,1.0980515,-1.3865336000000001,-1.3602261999999998,-1.2719753,1.1303526000000002,1.5363495,1.3036828999999999,1.1455466,51
419867,0.72928745,1.7092326,2.0682733,0.025892083,1.075957,-1.361688,-1.2678563999999999,-1.2554530000000002,1.1372938999999997,1.5380008,1.30516,1.1542829,51
419868,0.71775645,1.7082006999999997,2.0554702000000002,0.07453691,1.0533376,-1.3567382,-1.218947,-1.2545681999999998,1.1391432,1.539684,1.3084518,1.1559892,51
419869,0.70949364,1.7079657,2.0398827,0.12765957,1.0535787,-1.3416127,-1.178233,-1.2432219,1.117713,1.5408899999999999,1.3110058,1.1623528,51
419870,0.7198190999999999,1.707797,1.9963918,0.24323659,1.0660065,-1.2973403000000001,-1.0952597,-1.2072299,1.1157858,1.5417542,1.3134986000000002,1.1699971000000002,51
419871,0.7272166999999999,1.7076764,1.9465108,0.36169478,1.0782576000000001,-1.2501731000000003,-1.0108619,-1.1683762,1.1204728000000002,1.5423735,1.3159733999999998,1.1697459,51
419872,0.7325175,1.7069178,1.9127028999999998,0.44344038,1.085764,-1.2170246999999998,-0.95153916,-1.1410738,1.1245216999999998,1.5428171999999998,1.3198892,1.1727608,51
419873,0.73631567,1.7066766,1.8865826,0.50493926,1.0818497999999999,-1.1942955,-0.9011396,-1.123134,1.1306393999999997,1.5431350000000001,1.3221966,1.1749209999999999,51
419874,0.7390378000000001,1.7062685000000002,1.8669589,0.54996383,1.0774771,-1.1793672,-0.8639919,-1.111648,1.1361288,1.5433629999999998,1.3253021999999999,1.1858696000000002,51
419875,0.7815996000000001,1.7064133000000001,1.8477123,0.59189284,1.0873252,-1.1620948,-0.838374,-1.0969387,1.1403301000000001,1.5435488000000002,1.3307483999999998,1.1915850000000001,51
419876,0.7928064,1.7057099999999998,1.8199055,0.6489020000000001,1.0940919,-1.136046,-0.7984903,-1.0746835,1.1415013999999999,1.5436343000000001,1.3352787,1.1956799999999999,51
419877,0.8008364,1.7052066000000003,1.8227813000000002,0.64425606,1.0736716999999998,-1.1414659,-0.7878689999999999,-1.0809245,1.1439781999999998,1.5434312,1.3385247,1.1986142,51
419878,0.7852683000000001,1.7049128,1.8788852999999999,0.52158797,1.0306867,-1.2032100000000001,-0.8595161,-1.1349562,1.1330798,1.5438355,1.3404707,1.1990273999999999,51
419879,0.7984806,1.7050048,1.9432696,0.36038214,0.9671708000000001,-1.2895821,-0.9560675,-1.2102906999999998,1.1242766000000002,1.5444465,1.3408512,1.2002786,51
419880,0.8059173000000001,1.7042308000000002,1.9985558,0.20103882,0.9025025999999999,-1.3795297,-1.0573659,-1.2881198999999999,1.1198905000000001,1.5455513,1.3420658,1.2036719999999999,51
419881,0.81327677,1.7043146,2.0501552,0.03580277,0.86200535,-1.4589063,-1.180174,-1.3535511,1.1248527,1.5454564,1.3434502000000001,1.2058096,51
419882,0.81854945,1.7043743999999998,2.0914986,-0.10651363400000001,0.84094656,-1.5189607,-1.2932311,-1.4012213,1.1333031999999998,1.5460899,1.3466697,1.2071943,51
419883,0.8223285,1.7044176,2.1236467,-0.22169198,0.83641154,-1.5593479,-1.3891937,-1.431599,1.1617565,1.5479381,1.3507298,1.2057997,51
419884,0.82503563,1.7044483,2.1456017000000003,-0.29546100000000003,0.84190905,-1.5804347,-1.4526799,-1.4465075,1.1723427,1.5503051,1.354506,1.2050208,51
419885,0.83509815,1.7035631999999998,2.157954,-0.32827565,0.85125554,-1.5867098999999998,-1.482292,-1.4502393999999998,1.161758,1.5520443000000002,1.358471,1.2096037,51
419886,0.8179401999999999,1.7028952000000002,2.1633240000000002,-0.3402946,0.8709616,-1.5814933999999998,-1.4983503,-1.4442538,1.1614759,1.5540100000000001,1.3603913,1.2147603,51
419887,0.8381365,1.7024503,2.1673832,-0.34430254,0.9120166,-1.5640237,-1.5147494,-1.4269011,1.159075,1.5560338,1.3630543,1.2175738999999999,51
