,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
789429,0.67123187,0.60958856,0.34529462,-1.31523,-1.22243,-0.25563976,1.0291256,-0.2457119,0.24809761,0.95167184,1.1059450000000002,1.0778763,70
789430,0.66790444,0.60958856,0.34644625,-1.3163861000000001,-1.2224288,-0.25563976,1.02914,-0.24572428,0.24766999999999997,0.95154464,1.1025639999999999,1.0678115,70
789431,0.6667320999999999,0.60958856,0.34575322,-1.3149194,-1.2224313999999998,-0.25563976,1.0291402,-0.24572821,0.24749029999999997,0.9514533000000002,1.0994238,1.0581257,70
789432,0.662142,0.6095884,0.34619135,-1.3159288,-1.2224311,-0.25563976,1.0291563,-0.24573275,0.24727553,0.95138794,1.0971189,1.0462855,70
789433,0.6533572,0.6095884,0.34586343,-1.3152747,-1.2224365,-0.25563973,1.0291579,-0.24569870000000002,0.24684888,0.9513411,1.0922591999999998,1.0368161,70
789434,0.64189744,0.6095884,0.34595355,-1.3160709,-1.2224298999999998,-0.25563973,1.0291384,-0.24572310000000003,0.24675807,0.95130765,1.0872051999999999,1.0300312,70
789435,0.6378323,0.6095884,0.34528908,-1.3151501,-1.2224313,-0.25563973,1.0291289000000001,-0.24571651,0.24702618,0.95128363,1.0833948,1.0251694,70
789436,0.6389153000000001,0.6095884,0.34585756,-1.3161156,-1.2224339,-0.25563973,1.029132,-0.2457175,0.24686234,0.9512663,1.0804781,1.021686,70
789437,0.63863426,0.6095884,0.3444218,-1.3143182,-1.2224315000000001,-0.25563973,1.0291411,-0.24574088,0.24668360000000003,0.95125407,1.0782743000000001,1.0191896999999999,70
789438,0.64017403,0.6095884,0.3449432,-1.3157874,-1.2224283,-0.25563973,1.0291355,-0.24573055,0.24694353,0.9512450000000001,1.0766048000000001,1.0173406999999999,70
789439,0.6417208000000001,0.6095884,0.34481490000000004,-1.3154190000000001,-1.2224288,-0.25563973,1.0291244000000002,-0.24571462,0.24684407,0.95123875,1.0753926999999999,1.0153358000000001,70
789440,0.646601,0.61047626,0.34519136,-1.3160287,-1.2224282,-0.25563973,1.0291417,-0.24574743,0.24651976,0.9512344000000001,1.0745242,1.013516,70
789441,0.6529898000000001,0.61041194,0.34539949999999997,-1.315177,-1.2224270000000002,-0.25563973,1.0291597,-0.245702,0.24650486,0.9512308,1.0721117,1.010887,70
789442,0.65842915,0.61017853,0.34596074,-1.3158636000000001,-1.2224296000000001,-0.25563973,1.0291506,-0.24573939,0.24647556,0.9512285,1.0703408,1.0081282,70
789443,0.6599006,0.6100113,0.34510640000000004,-1.3150547,-1.2224333,-0.25563973,1.0291241,-0.24571235,0.24646306,0.9512269,1.0683223,1.0048107,70
789444,0.6646152,0.6098914000000001,0.3451962,-1.3159021,-1.2224298,-0.25563973,1.0291482,-0.24572199999999997,0.24601287,0.95122576,1.0667772,1.0012375,70
789445,0.6709748999999999,0.6098056,0.34513405,-1.3155028999999998,-1.2224305,-0.25563973,1.0291313,-0.24571358,0.24570632,0.9512248999999999,1.0652757,0.9972353999999999,70
789446,0.6759736,0.609744,0.34566906,-1.3159662,-1.2224267,-0.25563973,1.0291337,-0.24572411,0.24590331,0.95122415,1.0630313999999998,0.99252903,70
789447,0.66236883,0.60969985,0.3459231,-1.3161315,-1.222431,-0.25563973,1.0291315,-0.24571744,0.24580339,0.9512238000000002,1.0603,0.98773205,70
789448,0.6607307,0.60966825,0.3456081,-1.3169829,-1.22243,-0.25563973,1.0291405999999998,-0.245721,0.24554970000000004,0.9512234,1.058154,0.982791,70
789449,0.66203356,0.60964566,0.34605294,-1.3162196000000002,-1.2224329,-0.25563973,1.0291264,-0.24571869999999998,0.24562657,0.9512234,1.055721,0.9785271999999999,70
789450,0.6617104,0.6096294,0.3457717,-1.3162804,-1.2224311,-0.25563973,1.0291313,-0.24572219,0.24575101,0.95122296,1.0536398,0.97340494,70
789451,0.66666186,0.60961777,0.34607664,-1.3159119,-1.2224296000000001,-0.25563973,1.0291405999999998,-0.24570768,0.24573947,0.95122296,1.0521168,0.9686819999999999,70
789452,0.66465336,0.6096094,0.34546968,-1.3161448,-1.2224277,-0.25563973,1.0291584999999999,-0.24573314,0.24536711,0.95122296,1.0510253999999999,0.96495116,70
789453,0.6617987,0.6096034,0.34581740000000005,-1.3154036,-1.2224275,-0.25563973,1.0291355,-0.24572298,0.24526429,0.95122296,1.0484905999999998,0.9615964,70
789454,0.6597531,0.6095991999999999,0.3454583,-1.3149107,-1.2224332,-0.25563973,1.0291299999999999,-0.24571902,0.24515860000000003,0.95122296,1.0458195,0.95905805,70
789455,0.66457504,0.6095961,0.34586903,-1.3153348999999999,-1.2224343,-0.25563973,1.0291436999999999,-0.24570523,0.2445383,0.95122296,1.0438029,0.9561782,70
789456,0.663489,0.609594,0.34520358,-1.3153546,-1.2224302,-0.25563973,1.0291417999999999,-0.24572763,0.24432835,0.95122296,1.0418360999999998,0.9507671999999998,70
789457,0.6614715,0.6095923000000001,0.3457067,-1.3158406999999999,-1.2224302,-0.25563973,1.0291305,-0.24571235,0.24475932,0.95122296,1.0386005999999999,0.9445939,70
789458,0.6621229000000001,0.6095913000000001,0.34530395,-1.3154496,-1.2224296000000001,-0.25563973,1.0291446,-0.24572824,0.24536663,0.95122296,1.0346894,0.93903625,70
789459,0.66386944,0.6095904000000001,0.34462556,-1.3149157,-1.2224283999999999,-0.25563973,1.0291289000000001,-0.2457209,0.24558622,0.9512226,1.0312915999999999,0.93303806,70
789460,0.6598484,0.60958993,0.34463373,-1.314231,-1.2224323000000001,-0.25563973,1.0291348,-0.24572462,0.24555162,0.9510171000000001,1.0271075,0.92744035,70
789461,0.65623695,0.6095894000000001,0.34594685,-1.3153291999999999,-1.2224303,-0.25563973,1.0291367,-0.24572831,0.24519126,0.95103204,1.0234942,0.9210843000000001,70
789462,0.65415615,0.6095891999999999,0.34598124,-1.3141787,-1.2224336,-0.25563973,1.029151,-0.24573848,0.24477710000000003,0.95108634,1.0206634,0.9158938,70
789463,0.6552693,0.60958886,0.34631732,-1.3152955,-1.2224313,-0.25563973,1.0291548000000001,-0.24571957,0.24433939,0.95112497,1.017216,0.9115905000000001,70
789464,0.6532448000000001,0.60958874,0.3458968,-1.3152124,-1.2224262,-0.25563973,1.0291529000000001,-0.24571078,0.24369989999999997,0.9511525,1.0138946,0.9083916999999999,70
789465,0.6552774,0.60958874,0.34691554,-1.316025,-1.2224311,-0.25563973,1.029132,-0.24571478,0.24318339,0.9511726,1.0115836,0.9045532,70
789466,0.6592953,0.60958856,0.34580028,-1.3149825000000002,-1.2224318,-0.25563973,1.0291421,-0.24573144,0.24288887,0.9511868,1.0088476999999998,0.90132505,70
789467,0.6625284,0.60958856,0.34631997,-1.3162608999999998,-1.2224317,-0.25563973,1.0291414,-0.24573174,0.24280575,0.95119697,1.0065766999999999,0.89867663,70
789468,0.66861814,0.60958856,0.34649250000000004,-1.3146152,-1.22243,-0.25563973,1.0291908,-0.24569906,0.24259098,0.95120406,1.0048594000000002,0.8964116,70
789469,0.66832703,0.60958856,0.3467047,-1.3160530000000001,-1.2224274,-0.25563973,1.0291421,-0.24572903,0.24174583,0.9512096,1.0034636000000001,0.89475524,70
789470,0.6678081,0.6095884,0.34530932,-1.3148520000000001,-1.2224298,-0.25563973,1.0291405999999998,-0.24573278,0.24142008,0.9512130999999999,1.0023947,0.8926346,70
789471,0.665097,0.6095884,0.34677628,-1.3161117,-1.2224329,-0.25563973,1.0291511999999998,-0.24571538,0.2415152,0.95121586,1.0016212,0.8909166999999999,70
789472,0.6676545,0.6095884,0.3453962,-1.3148587,-1.2224264999999999,-0.25563973,1.0291619,-0.24574047,0.2420562,0.9512179000000001,1.0010668,0.8864716999999999,70
789473,0.6697102,0.6095884,0.34651855,-1.3165398000000001,-1.2224278,-0.25563973,1.0291755999999999,-0.24569517,0.24221188,0.95121944,1.0006696,0.879576,70
789474,0.66471857,0.6095884,0.34474728,-1.3158937,-1.2224301000000002,-0.25563973,1.0291257,-0.24572681,0.24275,0.9512202,1.0003848,0.87169063,70
789475,0.66274923,0.6095884,0.3451737,-1.3157108999999998,-1.2224318,-0.25563973,1.0291264,-0.24571694,0.24234642,0.9512209999999999,1.0001808,0.8655847,70
789476,0.6594419,0.6095884,0.34461978,-1.3138497,-1.2224267,-0.25563973,1.0291461,-0.24573638,0.24165694,0.9512214,1.0000347,0.858608,70
789477,0.65360713,0.6095884,0.34592488,-1.3158425,-1.2224298,-0.25563973,1.0291443999999998,-0.24573067,0.24140422,0.9512218000000001,0.9958273999999999,0.8515729999999999,70
789478,0.6475495,0.6095884,0.34542670000000003,-1.3139018,-1.2224295,-0.25563973,1.0291424,-0.24573562,0.2413605,0.9511809000000001,0.99149895,0.84609723,70
789479,0.65174717,0.6095884,0.34643307,-1.3164817,-1.2224313,-0.25563973,1.0291244000000002,-0.24571611,0.24145563,0.9511021000000001,0.98360336,0.84126884,70
789480,0.6524196999999999,0.6095884,0.34512156,-1.3141419,-1.2224263000000002,-0.25563973,1.0291350000000001,-0.24571846,0.24131534,0.95078987,0.9768796000000001,0.8368956,70
789481,0.6541140000000001,0.6095884,0.34632507,-1.3159385000000001,-1.2224305,-0.25563973,1.029124,-0.24571232,0.24118176,0.9507198,0.9724560999999999,0.83297193,70
789482,0.6486436,0.6095884,0.34531283,-1.3138758,-1.22243,-0.25563973,1.0291383,-0.24572875,0.24097373,0.95042527,0.968441,0.8296015,70
789483,0.6457348,0.61047626,0.34672204,-1.3165562,-1.2224369,-0.25563973,1.0291413,-0.24573064,0.24050958,0.95007133,0.96465844,0.8270968000000001,70
789484,0.64418197,0.6112999,0.3449707,-1.3146843000000001,-1.2224281000000001,-0.25563973,1.0291270000000001,-0.24571341,0.23952991,0.94980043,0.96179825,0.82366484,70
789485,0.6430688,0.61100215,0.34688637,-1.3169648999999999,-1.22243,-0.25563973,1.0291290000000002,-0.24573304,0.23854399,0.9499351,0.9597491,0.81749445,70
789486,0.6422718000000001,0.6106013000000001,0.34554163,-1.3146520000000002,-1.2224327,-0.25563973,1.0291325,-0.24571858,0.23862855,0.9498953000000001,0.9554089,0.81157434,70
789487,0.640442,0.61031413,0.34662125,-1.3173048,-1.2224245,-0.25563973,1.029125,-0.24571439999999997,0.23872849999999998,0.9501115,0.9516181,0.8069536,70
789488,0.6388661,0.61010844,0.3452123,-1.3150643999999998,-1.2224313999999998,-0.25563973,1.0291429,-0.24573666,0.23841955,0.9499981,0.9480656,0.8034161999999999,70
789489,0.6394141999999999,0.60996103,0.34649047,-1.3172774,-1.2224312,-0.25563973,1.0291268,-0.24571504,0.23815578,0.9482854,0.94463813,0.8004489,70
789490,0.6456103,0.6098553000000001,0.34515122,-1.3146487,-1.2224283999999999,-0.25563973,1.0291405999999998,-0.24572237,0.23755519,0.94676954,0.94203305,0.7973904,70
789491,0.64616936,0.6097796999999999,0.345265,-1.3161778,-1.2224321000000002,-0.25563973,1.029144,-0.24573332,0.23746678,0.945651,0.94016606,0.7931095,70
789492,0.64969957,0.60972553,0.34388807,-1.3142014,-1.2224278,-0.25563973,1.0291426,-0.24573018,0.23783386,0.94516987,0.9388285,0.78885037,70
789493,0.6485041,0.60968673,0.3452493,-1.3170586000000002,-1.2224313999999998,-0.25563973,1.0291649,-0.24571206,0.23797992,0.9450588,0.93589336,0.78554153,70
789494,0.64373934,0.60965884,0.34451175,-1.3146684,-1.2224274,-0.25563973,1.0291337999999999,-0.24571627,0.23828118,0.9449726,0.9333726000000001,0.7822416999999999,70
789495,0.63886714,0.6096388,0.34585547,-1.3172437,-1.2224362,-0.25563973,1.0291314,-0.24571681,0.23860742,0.9430938,0.9313056000000001,0.77895755,70
789496,0.6351995,0.60962445,0.34367073,-1.314532,-1.2224293,-0.25563973,1.0291641,-0.24571794,0.238396,0.941448,0.92920995,0.77593505,70
789497,0.6334098000000001,0.6096144,0.34536684,-1.3161047,-1.2224306999999999,-0.25563973,1.0291663,-0.24570942,0.2384359,0.93975145,0.92751586,0.7734484,70
789498,0.6327242,0.60960704,0.34418150000000003,-1.3134576999999998,-1.222428,-0.25563973,1.0291309000000002,-0.24571817,0.23853005,0.9384234,0.92628586,0.7717433000000001,70
789499,0.6419617,0.60960174,0.34574008,-1.3164773,-1.2224301000000002,-0.25563973,1.0291531999999999,-0.24572591,0.23834701,0.9377181999999998,0.92540485,0.7694553000000001,70
789500,0.650616,0.6095979,0.34424484,-1.3142383,-1.2224362,-0.25563973,1.0291533000000002,-0.2457113,0.23742978,0.9365662,0.92395264,0.7668881999999999,70
789501,0.6572366999999999,0.60959524,0.34597078,-1.3171875,-1.2224338,-0.25563973,1.0291466999999999,-0.24571015,0.23656447,0.93600434,0.921583,0.76408297,70
789502,0.6549421,0.60959333,0.34453624,-1.3147261000000001,-1.2224251,-0.25563973,1.02914,-0.24572648,0.23609217,0.9352775,0.91982746,0.75889826,70
789503,0.6517944,0.60959196,0.34596613,-1.3172226,-1.2224375,-0.25563973,1.0291511999999998,-0.24571975,0.23635739,0.93516296,0.91905653,0.7537611,70
789504,0.6503770999999999,0.60959095,0.34486258,-1.3144368,-1.2224313999999998,-0.25563973,1.0291274,-0.24571449,0.23660146,0.9331710999999999,0.91777796,0.7492466999999999,70
789505,0.65163475,0.60959023,0.34649336,-1.3170245,-1.2224317,-0.25563973,1.0291290000000002,-0.24571869999999998,0.23708001,0.93144184,0.9140029000000001,0.74593204,70
789506,0.65213966,0.60958976,0.34511986,-1.3148475,-1.222431,-0.25563973,1.0291349,-0.24573562,0.23794244,0.9310509,0.91073155,0.7428724,70
789507,0.64897084,0.6095894000000001,0.34627578,-1.3171104999999999,-1.2224312,-0.25563973,1.0291741,-0.24569336,0.23828357,0.9297523999999999,0.90838724,0.7385012,70
789508,0.64012384,0.60958904,0.34510615,-1.3142478000000002,-1.2224306,-0.25563973,1.0291519,-0.24571025,0.23802558,0.92848814,0.9037609000000001,0.7337274,70
789509,0.63631964,0.60958886,0.34669995,-1.317029,-1.2224281000000001,-0.25563973,1.0291481,-0.24572489,0.23807457,0.9276058,0.8990408999999999,0.72974765,70
789510,0.63522756,0.60958874,0.34504175,-1.3143083,-1.2224318,-0.25563973,1.0291219,-0.24572287,0.23804191,0.92673606,0.89530694,0.7265289,70
789511,0.6463601,0.60958874,0.34632137,-1.317393,-1.2224326,-0.25563973,1.0291685,-0.24569939,0.23757441,0.92441624,0.890951,0.72264236,70
789512,0.6563935000000001,0.60958856,0.34501967,-1.314933,-1.2224329,-0.25563973,1.0291646,-0.24571145,0.23684074,0.9224889999999999,0.8868494,0.7185670999999999,70
789513,0.663495,0.60958856,0.34612954,-1.3158845,-1.2224291999999999,-0.25563973,1.0291506,-0.24573745,0.23611426,0.92215353,0.88403785,0.7151696,70
789514,0.6639728,0.60958856,0.34491669999999996,-1.3139272,-1.2224255,-0.25563973,1.0291394,-0.24571756,0.23524126,0.92073214,0.88200366,0.7126775,70
789515,0.65831065,0.60958856,0.34671742,-1.3162584,-1.2224319,-0.25563973,1.0291394,-0.24573699999999998,0.23424044,0.91945964,0.87665135,0.7105279999999999,70
789516,0.6515163,0.6095884,0.34540966,-1.3133856000000002,-1.2224313,-0.25563973,1.0291312,-0.24572313,0.23407805,0.91728234,0.8697596,0.70869863,70
789517,0.6479701,0.6095884,0.3462593,-1.3168182,-1.2224275,-0.25563973,1.0291578000000001,-0.24570075,0.23429377,0.9167689,0.86576664,0.7071006999999999,70
789518,0.65039414,0.6095884,0.34444383,-1.3141286,-1.2224287,-0.25563973,1.029145,-0.24571916,0.23462962,0.91536295,0.860295,0.70502496,70
789519,0.6535238,0.6095884,0.34635058,-1.3165853,-1.2224336,-0.25563973,1.0291475,-0.24573281,0.23451671,0.91481805,0.8557608,0.7011991999999999,70
789520,0.6558545,0.6095884,0.34553635,-1.3133786,-1.2224270000000002,-0.25563973,1.0291545,-0.24570392,0.23440236,0.9132273999999999,0.8525116,0.69524425,70
789521,0.6617164000000001,0.6095884,0.34680197,-1.3161254999999998,-1.2224331,-0.25563973,1.0291687,-0.24570540000000002,0.23459166,0.9114312,0.8501837999999999,0.69048584,70
789522,0.65883666,0.6095884,0.3456878,-1.3133523,-1.2224287,-0.25563973,1.0291358,-0.24572779,0.23470841,0.9106004000000001,0.84844106,0.68576145,70
789523,0.6626378,0.6095884,0.3465988,-1.316537,-1.2224324,-0.25563973,1.029183,-0.24570438,0.23443215,0.90995353,0.8472139000000001,0.6813063,70
789524,0.6669539000000001,0.6095884,0.34514406,-1.3147485,-1.2224325,-0.25563973,1.0291423000000002,-0.245731,0.2348689,0.90859205,0.8459321,0.67679536,70
789525,0.6566324,0.6095884,0.34580976,-1.3171966999999998,-1.2224283999999999,-0.25563973,1.0291448,-0.24572471,0.23565830000000001,0.907681,0.8437336,0.6725621,70
789526,0.6501783,0.6095884,0.34530467,-1.3146335,-1.2224312,-0.25563973,1.029126,-0.24572456,0.23539597,0.90523046,0.84190625,0.66836804,70
789527,0.64635104,0.6095884,0.34659564,-1.3168893999999998,-1.2224333,-0.25563973,1.0291564,-0.24572764,0.23493087,0.90201527,0.8407463,0.6643935000000001,70
789528,0.65492606,0.6095884,0.34537295,-1.3146142,-1.2224336999999998,-0.25563973,1.0291511999999998,-0.24572618,0.23446962,0.9002671,0.8393127,0.6608703,70
789529,0.6638774000000001,0.6095884,0.34548572,-1.3160056999999998,-1.2224312,-0.25563973,1.0291468000000001,-0.24573569,0.23388393,0.8981517,0.83747995,0.6579944999999999,70
789530,0.66870445,0.6095884,0.34477386,-1.3139238000000002,-1.2224336999999998,-0.25563973,1.0291219,-0.24572326,0.2333631,0.8957200000000001,0.83602524,0.65588254,70
789531,0.66342473,0.6095884,0.34588915,-1.3167882,-1.2224311,-0.25563973,1.0291646,-0.24570803,0.23288360000000002,0.8949814,0.83498275,0.65358114,70
789532,0.65996784,0.6095884,0.34448218,-1.3154898000000002,-1.2224344999999999,-0.25563973,1.0291379999999999,-0.24572453,0.23313537,0.8949415999999999,0.8342358,0.651432,70
789533,0.6608682,0.6095884,0.34559867,-1.3171834999999998,-1.2224323000000001,-0.25563973,1.0291588,-0.24575794,0.23418039,0.8949649,0.8282174999999999,0.6493366,70
789534,0.6566826,0.6095884,0.3434855,-1.3134854999999999,-1.2224298,-0.25563973,1.0291276,-0.24571879,0.23426159,0.89337856,0.8227484,0.6472777,70
789535,0.6596597,0.6095884,0.34471172,-1.3158281,-1.2224281000000001,-0.25563973,1.0291276,-0.24572474,0.23415637,0.8919446,0.8185682,0.6457068,70
789536,0.6632973000000001,0.6095884,0.34405228,-1.3142221,-1.2224277,-0.25563973,1.0291489999999999,-0.24571721,0.23466037,0.8911315999999999,0.8151079000000001,0.6445811,70
789537,0.65710014,0.6095884,0.34536100000000003,-1.3159671999999998,-1.2224295,-0.25563973,1.0291368,-0.24571842,0.23536041,0.8906745,0.8125414000000001,0.6434104,70
789538,0.6499645000000001,0.6095884,0.34495428,-1.3140618999999998,-1.2224286,-0.25563973,1.0291572,-0.24570578,0.23501064,0.88995314,0.81040436,0.6424949000000001,70
789539,0.6446738000000001,0.6095884,0.34559375,-1.3166276000000001,-1.2224343,-0.25563973,1.0291549,-0.24571356,0.23405258,0.8888153,0.80791503,0.6396861999999999,70
789540,0.6408837,0.6095884,0.34536466,-1.3151629999999999,-1.2224298999999998,-0.25563973,1.029134,-0.24571763,0.23318486,0.8861608,0.80374163,0.6356423000000001,70
789541,0.64864665,0.6095884,0.34578073,-1.3170589,-1.2224289,-0.25563973,1.0291716,-0.24570908,0.23273706,0.88348305,0.8003241999999999,0.6302287,70
789542,0.6585174,0.6095884,0.3449719,-1.315943,-1.2224298,-0.25563973,1.029168,-0.24570914,0.23288792,0.88184756,0.79736114,0.6257073000000001,70
789543,0.6660325,0.6095884,0.3455895,-1.3175341999999999,-1.2224274,-0.25563973,1.0291370000000002,-0.24572448,0.23340106,0.88046634,0.7959111,0.6219135,70
789544,0.66806304,0.6095884,0.3448143,-1.3157497999999999,-1.2224312,-0.25563973,1.0291358,-0.24572326,0.23316708,0.87908673,0.79335886,0.61908644,70
789545,0.66713357,0.6095884,0.34526223,-1.3166863000000002,-1.2224283999999999,-0.25563973,1.0291753000000001,-0.24570076,0.23245119,0.8786044,0.7911760999999999,0.6165149999999999,70
789546,0.66443753,0.6095884,0.34469240000000007,-1.3155583,-1.2224276,-0.25563973,1.0291445,-0.24572887,0.23124857,0.87780476,0.78938806,0.6131015999999999,70
789547,0.6621520000000001,0.6095884,0.3451598,-1.3167052,-1.2224294,-0.25563973,1.0291402,-0.24571499,0.23047887,0.87711024,0.7880598000000001,0.6089235,70
789548,0.6554831,0.6095884,0.3449185,-1.3155427,-1.2224315000000001,-0.25563973,1.0291540000000001,-0.24570253,0.23083825,0.8753385,0.7851686,0.6026273,70
789549,0.653836,0.6095884,0.34549317,-1.3162824,-1.2224255,-0.25563973,1.02915,-0.24573977,0.2316118,0.8740053,0.7823517,0.5966026999999999,70
789550,0.65186363,0.6095884,0.3439193,-1.3138794,-1.2224319,-0.25563973,1.0291332,-0.24571684,0.23181985,0.87287104,0.7802625,0.5913725999999999,70
789551,0.6559649000000001,0.6095884,0.3448927,-1.3149511,-1.2224313,-0.25563973,1.0291854999999999,-0.24570572,0.23188135,0.8720556,0.7783926,0.5874716,70
789552,0.65175825,0.6095884,0.344063,-1.3147018,-1.2224294,-0.25563973,1.029161,-0.24569122,0.23255785,0.8719496999999999,0.77697396,0.58573776,70
789553,0.6469744000000001,0.6095884,0.34443954,-1.3158629,-1.2224237,-0.25563973,1.0291464,-0.24572800000000003,0.23269477,0.871517,0.77566856,0.58471924,70
