,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
566336,0.6879723000000001,-1.1226237,-0.8051274,1.2184496999999999,0.74591506,0.31941625,-0.20017742,0.3255272,0.6943882,-0.39714804,0.08221327,0.11795394,59
566337,0.688153,-1.1216177999999999,-0.8054059,1.2185466,0.7459156,0.31941625,-0.20046079,0.32552955,0.6938146,-0.3972579,0.080878936,0.11151834599999999,59
566338,0.6882825,-1.1218673000000001,-0.805283,1.2188116000000002,0.7459172,0.31941625,-0.2005935,0.32555556,0.6913541,-0.39733663,0.07712085,0.105177715,59
566339,0.6883748000000001,-1.1235306,-0.80598396,1.2162856000000002,0.74591506,0.31941625,-0.20062552,0.3254922,0.6898626999999999,-0.39739293,0.07414835,0.10177797,59
566340,0.6884411,-1.1274254,-0.80597764,1.2174555,0.74591756,0.31941625,-0.20055851,0.32554679999999997,0.691122,-0.39743328,0.070295945,0.09898172,59
566341,0.68848926,-1.1319466,-0.8058573,1.217837,0.7459156,0.31941625,-0.20090394,0.32557437,0.69050556,-0.39746222,0.06589141,0.08923206,59
566342,0.68829954,-1.1364112,-0.80572444,1.2183061000000002,0.74591285,0.31941625,-0.20100214,0.3256313,0.6894173000000001,-0.3974831,0.062213343,0.0763809,59
566343,0.68788,-1.1408325000000001,-0.80581623,1.2183946,0.74591166,0.31941625,-0.20113851,0.32565707,0.6881406999999999,-0.39749786,0.05797975,0.06621302,59
566344,0.6878026999999999,-1.14477,-0.8060658,1.2182534999999999,0.7459133000000001,0.31941625,-0.20144859,0.32561999999999997,0.6879932,-0.3975085,0.05459767,0.055330965999999995,59
566345,0.68803054,-1.1509513999999998,-0.80660254,1.2162445,0.74591124,0.31941625,-0.20127465,0.32545513,0.68602234,-0.39751616,0.052678699999999995,0.047533553,59
566346,0.68819517,-1.1584378,-0.8063521,1.2169298000000002,0.74591416,0.31941625,-0.20143984,0.32544553,0.6839323,-0.39752167,0.051565688,0.040717497000000005,59
566347,0.6883126,-1.1614131,-0.8058575,1.2173303,0.7459157,0.31941625,-0.2018375,0.3253999,0.6823314,-0.3975256,0.04904243,0.034918517,59
566348,0.68839693,-1.1599873,-0.8054024999999999,1.2183826,0.7459131,0.31941625,-0.20157728,0.32546696,0.68055654,-0.39752838,0.046224802999999995,0.030938782,59
566349,0.68845713,-1.1582457,-0.8049369000000001,1.2189281,0.74591535,0.31941625,-0.20151453,0.32537448,0.6799502,-0.39753035,0.044003777,0.027264867,59
566350,0.6885003000000001,-1.1553231000000002,-0.8050957,1.216977,0.74591637,0.31941625,-0.20140806,0.32522514,0.6785213000000001,-0.39753193,0.04229827,0.024632426000000002,59
566351,0.6885314,-1.1491613,-0.8051556,1.2177823,0.7459156,0.31941625,-0.20152268,0.32530266,0.6771206999999999,-0.3975329,0.040469505,0.022746386,59
566352,0.6885535,-1.141565,-0.8048877,1.2185108999999998,0.7459155,0.31941625,-0.20158355,0.32534584,0.67723507,-0.39753368,0.039308265,0.021394735,59
566353,0.68856853,-1.13552,-0.80491656,1.2188069,0.7459159000000001,0.31941625,-0.20172027,0.32545840000000004,0.67637306,-0.3975341,0.038753096,0.020426447,59
566354,0.6885806,-1.1311888,-0.8045302,1.2194041000000002,0.7459131,0.31941625,-0.20156960000000002,0.32538617,0.6756164000000001,-0.39753449999999996,0.035957795,0.019732615,59
566355,0.6885886,-1.1274191999999998,-0.8048673000000001,1.2182155000000001,0.7459159000000001,0.31941625,-0.20196477,0.32539907,0.67477506,-0.39753488,0.031274427,0.019235402,59
566356,0.68859464,-1.1245972,-0.80490917,1.2181018999999997,0.7459131999999999,0.31941625,-0.20135228,0.3253689,0.6750374,-0.3975351,0.027718361,0.018879047,59
566357,0.6885986999999999,-1.1237481000000002,-0.8048596,1.2183913,0.7459155,0.31941625,-0.20172983,0.32530522,0.6733534000000001,-0.3975351,0.02493092,0.01862376,59
566358,0.688154,-1.1240808,-0.8049349,1.2186491000000002,0.74591404,0.31941625,-0.20208293,0.3253738,0.67176396,-0.39753526,0.02146881,0.01844079,59
566359,0.68771535,-1.1265295,-0.80478853,1.2189786,0.74591655,0.31941625,-0.20219886,0.32533947,0.6707031,-0.39753526,0.018885536,0.018309807,59
566360,0.6879683000000001,-1.1311843000000001,-0.8050396,1.2192225,0.7459168,0.31941625,-0.2023792,0.32532492,0.6675416000000001,-0.39753526,0.017488332,0.018215999,59
566361,0.68815,-1.1364291000000002,-0.80515164,1.2182043,0.7459148,0.31941625,-0.20143725,0.3252952,0.667729,-0.39753547,0.015471121000000001,0.01814862,59
566362,0.68828046,-1.1420735,-0.8050552,1.2193128999999998,0.7459161,0.31941625,-0.20146821,0.32540399999999997,0.66710633,-0.39753547,0.012395735,0.018100408999999998,59
566363,0.6883738,-1.150061,-0.80517936,1.2196919,0.7459172,0.31941625,-0.20161593,0.32544133,0.66367334,-0.39753547,0.009795492,0.018065847,59
566364,0.6884401,-1.1597587999999999,-0.8050534,1.2205125,0.7459143,0.31941625,-0.20151807,0.32554618,0.6627744000000001,-0.39753547,0.007423531,0.01799266,59
566365,0.68848825,-1.1679113,-0.8049206999999999,1.2209698999999998,0.7459131999999999,0.31941625,-0.20149882,0.32560048,0.65971625,-0.39753547,0.005064073499999999,0.017927023,59
566366,0.6885224,-1.1737379,-0.8053716999999999,1.2188497,0.7459170999999999,0.31941625,-0.20182177,0.32558897,0.6585823000000001,-0.39753547,0.003425547,0.01745653,59
566367,0.6885475000000001,-1.1750531000000002,-0.805532,1.219856,0.74591166,0.31941625,-0.20098039999999998,0.32551917,0.6606772,-0.39753547,0.0015439115,0.016437998,59
566368,0.68856454,-1.171275,-0.8049955,1.2208288,0.74591285,0.31941625,-0.20098819,0.32555413,0.6588634,-0.39753547,-0.0014896761,0.015415981,59
566369,0.6885776,-1.1664622,-0.8049816,1.2211094999999998,0.74591506,0.31941625,-0.20128089999999998,0.32550943,0.65737396,-0.39753547,-0.0040007858,0.014173821000000001,59
566370,0.6885866,-1.160517,-0.8045008000000001,1.2219258999999998,0.7459147,0.31941625,-0.20119369,0.32554072,0.6581696,-0.39753547,-0.0057779253,0.011277671999999999,59
566371,0.6885926,-1.1522837,-0.80485123,1.221692,0.7459155,0.31941625,-0.2015559,0.32549143,0.6566422,-0.39753547,-0.0074377083,0.0071254214,59
566372,0.6885977,-1.1435104999999999,-0.8048626999999999,1.2200886999999998,0.745916,0.31941625,-0.20092639999999998,0.32537317,0.6560099,-0.39753547,-0.009049976999999999,0.004576625,59
566373,0.68860066,-1.1362053,-0.8044746,1.221011,0.74591625,0.31941625,-0.20102707,0.32545432,0.6553011999999999,-0.39753547,-0.010698329,0.0034198496,59
566374,0.6886026999999999,-1.129881,-0.8042975,1.2216426,0.7459168,0.31941625,-0.20112409,0.32550597,0.6542096,-0.39753547,-0.011901725,0.0020304414999999998,59
566375,0.6886047,-1.1247288,-0.8044154,1.2218933,0.74591494,0.31941625,-0.20134849999999999,0.32552105,0.65484524,-0.39753547,-0.012232896000000002,-0.0008070408,59
566376,0.68860567,-1.1220285,-0.80456614,1.2220366000000003,0.7459121999999999,0.31941625,-0.20154585,0.3255234,0.65328664,-0.39753547,-0.014392293,-0.0025153388,59
566377,0.6886066999999999,-1.1222118,-0.80471796,1.2194321000000001,0.7459148,0.31941625,-0.20182225,0.32543412,0.65193266,-0.39753547,-0.01727655,-0.002242046,59
566378,0.6886076999999999,-1.1243216,-0.80498534,1.2208848,0.7459119000000001,0.31941625,-0.20134035,0.32548916,0.65120184,-0.39753547,-0.019350564,-0.0027592983,59
566379,0.6886076999999999,-1.1269616000000002,-0.8050578,1.2210171,0.7459127,0.31941625,-0.20182024,0.32544333,0.64881635,-0.39753547,-0.022248217999999997,-0.0049825254999999995,59
566380,0.6886087,-1.1310729,-0.8046406999999999,1.2216699,0.74591374,0.31941625,-0.20187862,0.32551244,0.64792556,-0.39759904,-0.024532296000000002,-0.009350274,59
566381,0.6886087,-1.1376680000000001,-0.8046129,1.2218132,0.74591535,0.31941625,-0.20203578,0.32546690000000006,0.6465048000000001,-0.39774433,-0.02582697,-0.013565546999999999,59
566382,0.6886087,-1.1434468,-0.8039851,1.2224195,0.7459156,0.31941625,-0.20189092,0.32547364,0.6441203000000001,-0.39782053,-0.027418874,-0.01696617,59
566383,0.6886087,-1.1513902,-0.8041988,1.2206348999999999,0.7459145,0.31941625,-0.20157988,0.32519886,0.6434923,-0.39831679999999997,-0.02870301,-0.021088215,59
566384,0.6886087,-1.1615006,-0.8038841999999999,1.2215551000000002,0.74591625,0.31941625,-0.20156251,0.32528594,0.6426433000000001,-0.3986552,-0.030244008,-0.022845015,59
566385,0.6886087,-1.1686623,-0.80398136,1.2217059,0.74591786,0.31941625,-0.20197658,0.32535258,0.6415911,-0.39918163,-0.03177143,-0.021968792999999997,59
566386,0.6886087,-1.172893,-0.80370945,1.2223376,0.7459143,0.31941625,-0.20188713,0.32539168,0.64099723,-0.40006495,-0.035090104,-0.021400716,59
566387,0.6886087,-1.172169,-0.803922,1.2225728,0.74591297,0.31941625,-0.20207691,0.3254072,0.6391215,-0.40058663,-0.04051298,-0.023404377999999997,59
566388,0.6886087,-1.1678226,-0.8045081999999999,1.219816,0.74591047,0.31941625,-0.20215385,0.32524619,0.638628,-0.40119907,-0.047025822,-0.026060924,59
566389,0.6886087,-1.1628288999999998,-0.8048361999999999,1.2206093,0.74591297,0.31941625,-0.20240343,0.32534403,0.63661677,-0.4021397,-0.05384661599999999,-0.02860914,59
566390,0.68838584,-1.1572332,-0.8048979,1.221066,0.74591255,0.31941625,-0.20261577,0.32529628,0.6355241999999999,-0.40294328,-0.05900084,-0.031940933,59
566391,0.6879411999999999,-1.1507791,-0.80458415,1.2216525,0.7459145,0.31941625,-0.20264284,0.32536173,0.6349246000000001,-0.40343758,-0.062103197,-0.03459312,59
566392,0.68784684,-1.1445416000000002,-0.80428064,1.2221175,0.7459170999999999,0.31941625,-0.20264661,0.3253958,0.6332515999999999,-0.4038195,-0.06444836400000001,-0.03679253,59
566393,0.68806267,-1.1375786,-0.8046196999999999,1.2220165,0.7459157,0.31941625,-0.20295954,0.32532890000000003,0.63365567,-0.40412897,-0.06630803,-0.03875263,59
566394,0.6879944,-1.1322917,-0.8043746999999999,1.2207321000000002,0.74591404,0.31941625,-0.20242646,0.32519147,0.6319303000000001,-0.40556055,-0.06787153,-0.042640302000000005,59
566395,0.687884,-1.128827,-0.8044269000000001,1.2211437,0.74591756,0.31941625,-0.20282458,0.32518896,0.6307469,-0.4069817,-0.06938198,-0.045832977000000004,59
566396,0.6880898,-1.1263257,-0.8046585999999999,1.2211245000000002,0.74591506,0.31941625,-0.20323783,0.32518137,0.62872463,-0.40831622,-0.07063986,-0.04905876,59
566397,0.6882373,-1.1253473,-0.804177,1.2219007,0.74591494,0.31941625,-0.20309709,0.32528502,0.62878805,-0.40998720000000005,-0.07155746,-0.054435458,59
566398,0.6883427,-1.1274413,-0.8041035,1.2223494,0.74591374,0.31941625,-0.20305786,0.32537588,0.6306681,-0.41219974,-0.0722148,-0.055952363,59
566399,0.688418,-1.1311796,-0.80411136,1.2207098,0.7459095,0.31941625,-0.20256035,0.32532638,0.6296183000000001,-0.41443884,-0.073639154,-0.057208754,59
566400,0.6884722,-1.1338581,-0.8043610999999999,1.221381,0.7459121999999999,0.31941625,-0.20273241,0.32534298,0.62900764,-0.41635984,-0.07609257,-0.06052893,59
566401,0.6878408,-1.1384408000000001,-0.8039705,1.2217333000000001,0.74591404,0.31941625,-0.20313491,0.32535738,0.62744755,-0.41711164,-0.07783541,-0.06479009,59
566402,0.68720645,-1.1484386,-0.8039395,1.2222867,0.74591506,0.31941625,-0.2030399,0.32539734,0.6252114000000001,-0.41816092,-0.08095742,-0.06971372,59
566403,0.68760395,-1.1598336,-0.8041053000000001,1.2225662,0.7459144,0.31941625,-0.20321691,0.32545492,0.62559295,-0.4196242,-0.08597571,-0.07133373,59
566404,0.68788904,-1.1670218,-0.8042274,1.2214731,0.74592125,0.31941625,-0.20366053,0.32537404,0.62452006,-0.42078036,-0.09053761,-0.07199358,59
566405,0.68809277,-1.1704576999999998,-0.80403554,1.2212101999999998,0.745916,0.31941625,-0.20308197,0.32530493,0.62363213,-0.42129043,-0.09385521,-0.07586586,59
566406,0.68823934,-1.1699651000000002,-0.80409765,1.2213373,0.7459156,0.31941625,-0.20350266,0.32531613,0.62283844,-0.4226543,-0.094037056,-0.08066169,59
566407,0.6883437,-1.1666223,-0.8040466,1.2212735000000001,0.74591625,0.31941625,-0.20403467,0.3253463,0.6197774,-0.42467764,-0.094316065,-0.08494783,59
566408,0.688419,-1.163073,-0.8043153000000001,1.2211031,0.7459135,0.31941625,-0.20438221,0.32530543,0.6193464,-0.4264384,-0.09783962,-0.08764736,59
566409,0.68847317,-1.1583378,-0.8043129,1.2211032,0.7459106,0.31941625,-0.20464987,0.32539442,0.61864156,-0.42804027,-0.100757636,-0.08891159,59
566410,0.6885113,-1.1524994,-0.80460924,1.2192969999999999,0.7459108,0.31941625,-0.20442912,0.3252627,0.61938864,-0.42957243,-0.10333109,-0.0892816,59
566411,0.68853945,-1.1457133,-0.8043308000000001,1.2197453,0.74591386,0.31941625,-0.20480786,0.3252969,0.61735916,-0.43143278,-0.10574860000000001,-0.09018338,59
566412,0.68855953,-1.1400045,-0.8043232,1.2201048,0.7459123000000001,0.31941625,-0.20502448,0.3253025,0.61718714,-0.43341106,-0.10746447,-0.09212199,59
566413,0.6885736,-1.1354997,-0.8041526999999999,1.2201953,0.745912,0.31941625,-0.20531471,0.32529134,0.61427987,-0.43479913,-0.10898296,-0.09466381,59
566414,0.6885836,-1.1312867,-0.8043608,1.2202423,0.745916,0.31941625,-0.20557798,0.32529703,0.6118256,-0.4356224,-0.11026263,-0.096812405,59
566415,0.68859065,-1.1278772,-0.80383295,1.2179216999999998,0.7459218000000001,0.31941625,-0.20592223,0.3251584,0.6116195,-0.43611279999999997,-0.112033516,-0.09840976,59
566416,0.68859565,-1.1261079,-0.80415076,1.2192228999999999,0.7459173000000001,0.31941625,-0.2050214,0.3251991,0.61011803,-0.43684196,-0.114381365,-0.09997545,59
566417,0.68837583,-1.1259329,-0.8033677,1.2197768999999998,0.7459155,0.31941625,-0.20522253,0.32512304,0.60822934,-0.4376615,-0.11747444,-0.10166168,59
566418,0.68815804,-1.1274058999999998,-0.80342513,1.22041,0.7459157,0.31941625,-0.20536056,0.3252064,0.6086036,-0.43803003,-0.11861781,-0.10290297,59
566419,0.68828547,-1.1315912000000001,-0.8035679,1.2202414,0.74591374,0.31941625,-0.20583655,0.32512438,0.60756963,-0.43913737,-0.11866586,-0.10323638,59
566420,0.68837786,-1.1378795,-0.80365586,1.2205377,0.74591386,0.31941625,-0.20591986,0.32518077,0.6049996,-0.43988230000000006,-0.119086884,-0.1035454,59
566421,0.68844306,-1.1434666999999998,-0.80384636,1.2187671999999998,0.7459121999999999,0.31941625,-0.20550933,0.32510903,0.6052432,-0.44258994,-0.11992695,-0.10555313,59
566422,0.6884903,-1.1485486,-0.8037169,1.2195697,0.74591124,0.31941625,-0.20565303,0.32518786,0.6062387,-0.44537497,-0.12227158,-0.11036523,59
566423,0.68852437,-1.1538671,-0.80356765,1.2202034,0.7459135,0.31941625,-0.20565362,0.32525709999999997,0.6064026,-0.44730204,-0.1260277,-0.11382277,59
566424,0.6885485,-1.1569036,-0.80333436,1.2204711000000001,0.7459147,0.31941625,-0.20587803,0.32523835,0.60291773,-0.44965434,-0.12937425,-0.113515794,59
566425,0.68856555,-1.158233,-0.80397296,1.2201883,0.74591386,0.31941625,-0.20623066,0.32521328,0.60001475,-0.45180625,-0.13175604,-0.11479251,59
566426,0.68835473,-1.1589271,-0.80394924,1.2177941,0.74591863,0.31941625,-0.20648071,0.32514924,0.59822696,-0.45334828,-0.13432913,-0.11841589,59
566427,0.68814194,-1.1570904,-0.80358493,1.2196784999999999,0.74591655,0.31941625,-0.20571354,0.32515445,0.59743804,-0.45451686,-0.13619915,-0.12053921,59
566428,0.68827444,-1.1538652,-0.8035707,1.2199143,0.74591625,0.31941625,-0.20609404,0.32513526,0.59752786,-0.45583582,-0.1363542,-0.123786494,59
566429,0.6883698,-1.1490653999999998,-0.80335605,1.2203833999999998,0.7459182,0.31941625,-0.20619,0.32513547,0.59625703,-0.45652267,-0.13860166,-0.12450791,59
566430,0.68843704,-1.143298,-0.80288965,1.2208629999999998,0.74591494,0.31941625,-0.20612311,0.32503444,0.5952335999999999,-0.45666423,-0.14171027,-0.123875655,59
566431,0.6884861999999999,-1.1375883,-0.80320996,1.2205689,0.74591285,0.31941625,-0.20646309999999998,0.32499933,0.59323245,-0.45714340000000003,-0.14480422,-0.12726292,59
566432,0.6885214,-1.1325101,-0.8036723000000001,1.2189531,0.7459106,0.31941625,-0.20601570000000002,0.32501653,0.5926876,-0.45883423,-0.14681645,-0.13200618,59
566433,0.6885465000000001,-1.1274267,-0.80411863,1.2191631,0.7459118,0.31941625,-0.20647728,0.32503150000000003,0.59266984,-0.46089697,-0.14916733,-0.13660744,59
566434,0.6885635,-1.1232389999999999,-0.80421704,1.2195467,0.7459127,0.31941625,-0.20675261,0.32506076,0.5913625,-0.46288252,-0.15083371,-0.14056568,59
566435,0.6885766,-1.1206666,-0.80430627,1.2199452,0.7459143,0.31941625,-0.20683262,0.3251114,0.5908498000000001,-0.4645206,-0.15177739,-0.14583811,59
566436,0.68858564,-1.1203152,-0.8041014,1.2201961000000001,0.7459173000000001,0.31941625,-0.20713466,0.32517356,0.590674,-0.46585357,-0.15347576,-0.15090637,59
566437,0.6885926,-1.1205065,-0.80402285,1.2182106000000001,0.74591637,0.31941625,-0.20676656,0.32508883,0.5891301999999999,-0.4676625,-0.15573375,-0.15261148,59
566438,0.6885977,-1.1224953000000002,-0.80406916,1.2194301,0.74591535,0.31941625,-0.20653081,0.32512236,0.58876026,-0.47002605,-0.15784706,-0.15175442,59
566439,0.68860066,-1.1272284,-0.8034996,1.2201601999999998,0.7459184,0.31941625,-0.20661849,0.3251342,0.58490837,-0.47201496,-0.16008185,-0.15294547,59
566440,0.6886026999999999,-1.1331718000000002,-0.8033851,1.2203908,0.7459155,0.31941625,-0.20685789999999998,0.325115,0.58320653,-0.47353140000000005,-0.16228499999999998,-0.15631473,59
566441,0.68848926,-1.1387191,-0.8033102,1.2208661,0.7459151999999999,0.31941625,-0.20682482,0.32515806,0.5797861,-0.47440329999999997,-0.16441475,-0.1568526,59
566442,0.6881309,-1.1431284,-0.8027264000000001,1.2212571,0.74591637,0.31941625,-0.20675251,0.3251182,0.5795425000000001,-0.47521672,-0.16559100000000002,-0.15688716,59
566443,0.6882664000000001,-1.1484681,-0.803477,1.2197768999999998,0.74591285,0.31941625,-0.20632425,0.32512173,0.57932967,-0.47529665,-0.16584821,-0.1603447,59
566444,0.6883638000000001,-1.1519808,-0.80354494,1.2202492,0.7459110999999999,0.31941625,-0.20654523,0.32514817,0.5803098000000001,-0.47540474,-0.16611686,-0.16304743,59
566445,0.68843305,-1.1530665,-0.80335945,1.2210507,0.74591374,0.31941625,-0.20651782,0.32521543,0.5773001999999999,-0.47573350000000003,-0.16750853,-0.16542429,59
566446,0.68848324,-1.1525986000000001,-0.80335885,1.2218488,0.7459151999999999,0.31941625,-0.20627296,0.32525074,0.57533264,-0.4765101,-0.1693682,-0.1661463,59
566447,0.68851936,-1.1514148000000002,-0.8032153000000001,1.2226689,0.74591416,0.31941625,-0.20595354,0.32532343,0.5746259,-0.4772763,-0.17162727,-0.16719764,59
566448,0.68854445,-1.1473029,-0.8031600999999999,1.2210782,0.7459143,0.31941625,-0.205355,0.32524157,0.57401663,-0.47780329999999993,-0.17524531,-0.16954808,59
566449,0.6885625,-1.1424931999999999,-0.80326813,1.2221756000000001,0.74591506,0.31941625,-0.20516935,0.32525596,0.571819,-0.47819880000000003,-0.17819728,-0.17495091,59
566450,0.68857557,-1.1370802,-0.8034194,1.2222423999999998,0.74591655,0.31941625,-0.20562077,0.32527062,0.5710863,-0.47848228,-0.17941281,-0.17781685,59
566451,0.68858564,-1.13287,-0.8026745,1.223165,0.7459151999999999,0.31941625,-0.20544043,0.32522556,0.5692264,-0.47909904,-0.18014392,-0.18108912,59
566452,0.68859166,-1.1288052,-0.80279124,1.2234243,0.74591374,0.31941625,-0.20548901,0.3251635,0.56840813,-0.48034754,-0.18127283,-0.18229061,59
566453,0.68859667,-1.1240629999999998,-0.80299896,1.2220501,0.7459196,0.31941625,-0.20613316,0.32504487,0.5689668999999999,-0.48156515,-0.18261860000000002,-0.18738849999999999,59
566454,0.68860066,-1.1201267,-0.8030978,1.2219261000000001,0.74591005,0.31941625,-0.20541349,0.32505092,0.5671618,-0.48316976,-0.18346938,-0.19577257,59
566455,0.6886026999999999,-1.1186174999999998,-0.8032619000000001,1.2223053999999998,0.7459131,0.31941625,-0.20576932,0.32508212,0.56693214,-0.48431846,-0.18505915,-0.19875208,59
566456,0.6886047,-1.1172347,-0.80321145,1.2225711000000001,0.74591297,0.31941625,-0.20600908,0.3251126,0.5651083,-0.48360306,-0.18894193,-0.19815758,59
566457,0.68860567,-1.1188718999999998,-0.80288845,1.2233058,0.7459144,0.31941625,-0.20581563,0.32522753,0.5654576,-0.48235455,-0.19265285,-0.19960536,59
566458,0.6886066999999999,-1.1211847,-0.80271107,1.223576,0.7459143,0.31941625,-0.20576812,0.32515672,0.56381536,-0.48200098,-0.19530973,-0.20168976,59
566459,0.6886076999999999,-1.1249927,-0.8029344,1.2219831,0.7459159000000001,0.31941625,-0.20544198,0.3251333,0.5636491,-0.48332626,-0.19729497,-0.20947266,59
566460,0.6886076999999999,-1.1307085,-0.80264795,1.2229,0.7459155,0.31941625,-0.20543465,0.32513309999999995,0.5613544,-0.48604435,-0.19952616,-0.21529457,59
