,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
996408,-0.12085596,1.2050698999999998,0.05045508,1.7187963,1.361278,-0.19026600000000002,-0.34077638,-0.1830505,-0.7992366999999999,0.14454012,-0.29440835,-0.4806712,72
996409,-0.119843185,1.2070676000000002,0.052134685,1.7132033,1.4253546000000001,-0.19409484,-0.39047843,-0.18797657,-0.79286623,0.14749265,-0.29313082,-0.48039269999999995,72
996410,-0.11934031,1.2104971000000002,0.03831901,1.7075145,1.4935538000000002,-0.19165045,-0.44171363,-0.18618389999999999,-0.7775953,0.15027826,-0.28872523,-0.47948843,72
996411,-0.12060603,1.2160847,0.061283007,1.7075772,1.544926,-0.20078509,-0.47554344,-0.19614945,-0.7786953000000001,0.15280557,-0.28385073,-0.47914487,72
996412,-0.11986326,1.2212399999999999,0.14014235,1.7110961999999998,1.5736858999999999,-0.23259456,-0.4926701,-0.22771075,-0.77602464,0.15446275,-0.280444,-0.47951093,72
996413,-0.11663522,1.2254716,0.20432734,1.7154330000000002,1.5940866000000002,-0.25961673,-0.5036927999999999,-0.25378102,-0.7724158,0.15775685,-0.2774197,-0.47945416,72
996414,-0.11787584400000001,1.2286596,0.21479604,1.7174281000000002,1.6127008999999999,-0.26439324,-0.5151300999999999,-0.2586889,-0.76928633,0.16707750000000002,-0.274417,-0.47809264,72
996415,-0.12164691,1.2311386,0.21748474,1.7172929,1.6309129999999998,-0.26615012,-0.52712667,-0.26079786,-0.77199566,0.17326094,-0.27132338,-0.47559857,72
996416,-0.12414523,1.233149,0.24314427,1.7204238999999997,1.6495003000000001,-0.27730024,-0.5367456,-0.27144384,-0.7725244000000001,0.17836578,-0.26870582,-0.47417533,72
996417,-0.11975887,1.2352883999999997,0.2614578,1.7175652,1.6756144,-0.28600994,-0.5532697,-0.28038636,-0.7737025,0.18263237,-0.26333190000000006,-0.47277316,72
996418,-0.11540563,1.2374825,0.25677872,1.7119640999999999,1.7110063000000002,-0.2847676,-0.57777643,-0.28009698,-0.77514464,0.18618928,-0.25222337,-0.47004387,72
996419,-0.11796718,1.2391297,0.24355900000000003,1.7063591,1.7516208999999998,-0.2804757,-0.6047018,-0.2768974,-0.7788433000000001,0.18873805,-0.24490084,-0.46672094,72
996420,-0.1189097,1.2406948,0.23323809999999998,1.6995049,1.7950085,-0.27764959999999994,-0.6328649000000001,-0.2747177,-0.7714616,0.19056435,-0.24148856,-0.46311074,72
996421,-0.11867181,1.243119,0.23692310000000003,1.6949732,1.8283964,-0.27821404,-0.65378803,-0.2757803,-0.7695841999999999,0.19196345,-0.23761883,-0.46214843,72
996422,-0.116772726,1.2461419,0.25187153,1.6897349,1.8480252000000001,-0.28330123,-0.66660213,-0.28127334,-0.7693321999999999,0.19340959,-0.23392236,-0.4614813,72
996423,-0.11486762,1.249323,0.30558409999999997,1.6854572,1.8503737,-0.3031,-0.6699029000000001,-0.3003853,-0.76883084,0.19504316,-0.23169258,-0.4600154,72
996424,-0.11538957,1.2526044,0.40827596,1.6702134999999998,1.8368400000000003,-0.34370062,-0.67065734,-0.33887857,-0.76448786,0.19666393,-0.23009479,-0.457758,72
996425,-0.11714612,1.2555801000000002,0.4712699000000001,1.6577171999999998,1.8359742,-0.37075165,-0.67702127,-0.3644551,-0.7632204,0.19813783,-0.22877529999999996,-0.4523899,72
996426,-0.119680576,1.2585207,0.44863644,1.6564953000000002,1.8569319,-0.36264120000000005,-0.6886764,-0.35716918,-0.7597613000000001,0.20081633,-0.22723661,-0.4480429,72
996427,-0.12017843,1.2608024,0.43684176,1.6552753,1.8875859,-0.35812587,-0.7042517,-0.35348088,-0.75950444,0.20408386,-0.22584638,-0.4475807,72
996428,-0.12205844,1.2629606000000002,0.50146806,1.6310068000000002,1.9217427,-0.38193867,-0.7337823,-0.3772526,-0.75830907,0.20656137,-0.22376004,-0.44599873,72
996429,-0.122692816,1.2657152,0.5587001,1.5820156,1.9405643,-0.40138888,-0.76919466,-0.39748964,-0.75675213,0.21006039999999998,-0.22207667,-0.44225788,72
996430,-0.12182959,1.2680635,0.5456784,1.5912685,1.938739,-0.3956542,-0.763732,-0.39156887,-0.7563675,0.21253829999999999,-0.22101957,-0.43774638,72
996431,-0.121392965,1.2711011,0.49540704,1.6115965,1.9238968,-0.37547237,-0.74554724,-0.37169927,-0.7601005,0.21501996,-0.2185174,-0.43320015,72
996432,-0.120450445,1.2754807,0.42760244,1.6321733,1.9010285,-0.34815758,-0.72299004,-0.34514436,-0.759946,0.21847310000000003,-0.21702248,-0.42871229999999994,72
996433,-0.122072496,1.2793421999999999,0.3744822,1.6467825,1.8897806000000001,-0.32926944,-0.7088504,-0.32691604,-0.75618756,0.22316632,-0.21689136,-0.42582473,72
996434,-0.124896035,1.2830271999999998,0.36954275,1.6551645000000001,1.8959529999999998,-0.3285285,-0.7076871,-0.32607529999999996,-0.7545335,0.22514616,-0.2161833,-0.42412674,72
996435,-0.12511285,1.2862573,0.35797393,1.6591586,1.9016688999999998,-0.32375506,-0.7085316999999999,-0.32141382,-0.75439566,0.22517017,-0.21442991,-0.42240626,72
996436,-0.12396857,1.2888056,0.2982013,1.6640226000000002,1.8999003,-0.3008539,-0.7056373,-0.29893842,-0.75234383,0.22845167,-0.21320848,-0.420771,72
996437,-0.12459289999999999,1.2911383,0.21963567,1.6644574,1.8842995999999999,-0.2689761,-0.6986758000000001,-0.267893,-0.7489529,0.23103175,-0.21125433,-0.41939974,72
996438,-0.124243595,1.2935964,0.13387068,1.6608485,1.8545781000000003,-0.23425524,-0.6853625,-0.23404619,-0.74515194,0.23321967,-0.20625176,-0.41867876,72
996439,-0.12174327,1.2958288,0.038606286000000004,1.6484016,1.8302293,-0.19727296,-0.68209404,-0.19774428,-0.74573666,0.23463354,-0.20287663,-0.41726655,72
996440,-0.12250913,1.2979264,-0.06349972,1.626897,1.8182061999999999,-0.15846965,-0.69123554,-0.15999259,-0.7525939,0.23557867,-0.20008829,-0.41253445,72
996441,-0.12238768,1.3004628,-0.12875141,1.6119508999999999,1.8256546999999999,-0.135148,-0.7054322,-0.13832292,-0.75761956,0.23633088,-0.19650544,-0.40544656,72
996442,-0.12189484,1.3025783000000002,-0.12725419,1.6180614,1.8520167,-0.13793491,-0.715012,-0.14123027,-0.7499779999999999,0.23865582,-0.19250299,-0.39953837,72
996443,-0.12166297400000001,1.3047733999999998,-0.11361654,1.6268187,1.8532166,-0.13988388,-0.71026015,-0.14319171,-0.74592453,0.24268992,-0.18873829,-0.39509788,72
996444,-0.1213759,1.3077196000000002,-0.14411649,1.6211448,1.815705,-0.12374901,-0.6932986999999999,-0.12694089,-0.74232703,0.24541135,-0.18666892,-0.39173108,72
996445,-0.122408755,1.3106238000000001,-0.14348646,1.6321723,1.7504168999999998,-0.119013414,-0.6490551999999999,-0.12085542,-0.73745626,0.24900626,-0.18524778,-0.38977143,72
996446,-0.12355403,1.3132207,-0.070907585,1.6601359,1.6652851000000002,-0.14423303,-0.5770398,-0.14375173,-0.7326905,0.25243264,-0.18406886,-0.3873581,72
996447,-0.1240298,1.3156028999999998,0.015667541,1.6852832999999998,1.5659646999999999,-0.17581335,-0.49279878,-0.1728945,-0.7411833000000001,0.25477234,-0.18196805,-0.3825637,72
996448,-0.124655135,1.3176858,0.08010709,1.7058914,1.4564473999999998,-0.19844162,-0.39793459999999997,-0.1935991,-0.7380412,0.25685674,-0.17978436,-0.37622398,72
996449,-0.1251038,1.3191788,0.12844715,1.7203901999999998,1.3396244,-0.21465549999999997,-0.29309222,-0.20848028,-0.7350424,0.2599837,-0.17568044,-0.37018916,72
996450,-0.12676601,1.3216536,0.16615844,1.731568,1.2175648000000001,-0.22627325,-0.17674853,-0.21892576,-0.7249514,0.26329687,-0.17157744,-0.36679320000000004,72
996451,-0.12966181,1.3252138,0.19544624,1.7418426,1.0917549,-0.23459773,-0.044570386,-0.22639057,-0.72330844,0.26617953,-0.16736493,-0.36442256,72
996452,-0.12815921,1.3284011,0.21851051,1.7481527,0.9632459000000001,-0.24056248,0.10332172,-0.23156127,-0.72486925,0.26767766,-0.16415164,-0.36171898,72
996453,-0.12387924,1.3319964,0.2362094,1.7524283,0.83282226,-0.2448364,0.27095824,-0.23498325,-0.722587,0.26995240000000004,-0.16136812,-0.35971240000000004,72
996454,-0.12341049,1.3358039,0.25141126,1.7574223999999998,0.7010143,-0.24789882,0.46199706,-0.23773289,-0.71785533,0.27189228,-0.15793692,-0.35838646,72
996455,-0.12488198,1.3393137,0.2651645,1.7130156000000003,0.56821364,-0.25009313,0.6227256999999999,-0.23998682,-0.71853185,0.27315809999999996,-0.1550407,-0.3564294,72
996456,-0.12567092,1.34197,0.27489072,1.6081072,0.43470916,-0.2516654,0.7379013000000001,-0.24160656,-0.7158415,0.27537990000000007,-0.15195352,-0.35489768,72
996457,-0.12481573,1.344005,0.28156054,1.4602684,0.300697,-0.252792,0.82042193,-0.24277477,-0.71820563,0.27889759999999997,-0.14981341,-0.3536519,72
996458,-0.12442628,1.3458033,0.28627715,1.2812525,0.16631998,-0.25359926,0.8795888000000001,-0.24361561,-0.7179300999999999,0.28317620000000004,-0.14801037,-0.35237563,72
996459,-0.124878965,1.3482642,0.29032817,1.0782677999999999,0.031678222,-0.25417766,0.9219736999999999,-0.24419712,-0.71793634,0.28685716,-0.14471689,-0.35122220000000004,72
996460,-0.12487696,1.3518558,0.29378596,0.85901284,-0.10314703,-0.25459212,0.9522912,-0.2446286,-0.71739435,0.28949472,-0.14162846,-0.3509069,72
996461,-0.12306821,1.3558089,0.2960441,0.6240071999999999,-0.23811074,-0.25488910000000004,0.97411776,-0.24493249,-0.71677023,0.29137337,-0.1397704,-0.3502558,72
996462,-0.12293271,1.3594939,0.29825658,0.38013554,-0.3731595,-0.25510186,0.9897063,-0.24516535,-0.71634114,0.29307740000000004,-0.13761547,-0.34944054,72
996463,-0.12315654,1.3629593,0.3008837,0.12810764,-0.50828815,-0.25525433,1.000861,-0.24531247,-0.7152834,0.29566693,-0.1345583,-0.34907606,72
996464,-0.12047554,1.3656301000000002,0.30381420000000003,-0.13495886,-0.6434424,-0.25536358,1.0088449000000002,-0.24542488,-0.71479404,0.29796177,-0.13137217,-0.34860528,72
996465,-0.11877821,1.3682986000000001,0.30951852,-0.4042815,-0.7786401,-0.25544187,1.0146157,-0.2454933,-0.71504176,0.30130112,-0.12818746,-0.34818822,72
996466,-0.11941157,1.3730196000000001,0.31866315,-0.66092205,-0.9031096,-0.25549796,1.0187055,-0.24554451,-0.71501577,0.30531594,-0.124265395,-0.34788123,72
996467,-0.12297085,1.3775839,0.32609102,-0.8476578000000001,-0.9936531999999999,-0.25553814,1.0216712,-0.24561806,-0.71458817,0.30845964,-0.12145509,-0.34834245,72
996468,-0.12582449999999998,1.380789,0.33121374,-0.98122936,-1.0585200000000001,-0.25556695,1.023774,-0.24562699,-0.71460474,0.31116492,-0.119359285,-0.34872276,72
996469,-0.12555449,1.3858232,0.33517927,-1.0768243999999998,-1.1049885,-0.25558758,1.0252994,-0.24566479999999996,-0.7154009,0.31331129999999996,-0.117598936,-0.349213,72
996470,-0.1253427,1.3910589,0.3374877,-1.1452453000000002,-1.1382841000000001,-0.25560236,1.0263839,-0.24567102,-0.71538913,0.31479505,-0.116407506,-0.34973127,72
996471,-0.12616377,1.3955818000000002,0.33907548,-1.1938703000000002,-1.162136,-0.25561297,1.0271778,-0.24569072,-0.715091,0.31594629999999996,-0.11546115,-0.34989724,72
996472,-0.12618384,1.3990862,0.34039840000000005,-1.2295378000000001,-1.1792305,-0.25562054,1.0277332000000001,-0.24569036,-0.7146201,0.31679854,-0.11445889,-0.3500808,72
996473,-0.12575223,1.4016118,0.34183472,-1.2546141000000002,-1.1914765,-0.255626,1.0281407,-0.24571472,-0.71561664,0.31755173,-0.113715984,-0.3501489,72
996474,-0.12621495,1.4034252,0.34269688,-1.2730466999999999,-1.2002509,-0.2556299,1.0284436,-0.2456841,-0.71656936,0.31853703,-0.11320833,-0.35012597,72
996475,-0.12847538,1.4047358,0.34353212,-1.2852270000000001,-1.2065374,-0.25563267,1.0286238,-0.24572127,-0.7177100000000001,0.31889254,-0.11280964,-0.35043135,72
996476,-0.13060232,1.405727,0.3426657,-1.2938666,-1.2110417,-0.25563470000000005,1.0287837,-0.24570036,-0.7181009,0.319792,-0.1124315,-0.35089240000000005,72
996477,-0.13151573,1.4065893,0.34271090000000004,-1.301027,-1.2142713,-0.25563613,1.028892,-0.24571607,-0.7182791000000001,0.32051173,-0.11154855,-0.35116234,72
996478,-0.1314816,1.4076574,0.34342888,-1.3065639,-1.2165834,-0.25563714,1.0289766,-0.2456925,-0.71893615,0.32347825,-0.109975934,-0.35109133,72
996479,-0.13135412,1.4088688,0.34372154,-1.30936,-1.2182429,-0.25563788,1.0290116,-0.24572405,-0.7189088,0.32845238,-0.10892884,-0.35107756,72
996480,-0.13018778,1.4101162,0.34352502,-1.3122576000000001,-1.2194257,-0.25563842,1.029047,-0.24572465,-0.7196415,0.33292824,-0.10759969,-0.35137597,72
996481,-0.12817326,1.4118958000000001,0.34381765,-1.3140517,-1.2202779,-0.25563878,1.0290699,-0.24572474,-0.7205767,0.33616465,-0.10655706,-0.35197788,72
996482,-0.12648797,1.4140149,0.3440138,-1.3157107,-1.2208908,-0.25563905,1.0290841,-0.24571322,-0.72069854,0.33914495,-0.10521594,-0.3524334,72
996483,-0.1264157,1.4162538,0.34360263,-1.3159428999999998,-1.2213253000000002,-0.25563926,1.0291219999999999,-0.24572404,-0.7212977,0.34303614,-0.10172525,-0.35218,72
996484,-0.12636551,1.4185351000000002,0.34384763,-1.3174683,-1.2216421,-0.25563937,1.029134,-0.24570948,-0.72261536,0.34666547,-0.09667677400000001,-0.35201895,72
996485,-0.12409303,1.4203476000000002,0.34339390000000003,-1.317325,-1.2218624,-0.2556395,1.0291317,-0.24574102,-0.7232873000000001,0.34890909999999997,-0.093059435,-0.3518874,72
996486,-0.12141204,1.4224633,0.3437559,-1.3186661,-1.2220252,-0.25563955,1.029132,-0.24570645,-0.7237505,0.35123387,-0.09046759,-0.35196668,72
996487,-0.12154052,1.4249686000000001,0.3432342,-1.317788,-1.2221336,-0.2556396,1.029134,-0.24573085,-0.72413313,0.35332495,-0.08865133,-0.35228616,72
996488,-0.122243136,1.4271681,0.343478,-1.3189556999999998,-1.2222211,-0.25563964,1.0291211999999998,-0.2457113,-0.7239645,0.35530773,-0.08732522,-0.35224462,72
996489,-0.12500042,1.4293938,0.34316847,-1.317504,-1.2222795,-0.25563967,1.0291423000000002,-0.24573763,-0.72414947,0.35734585,-0.085837275,-0.35194200000000003,72
996490,-0.12817225,1.4323714,0.3436389,-1.3190572,-1.222322,-0.25563969999999997,1.0291752,-0.24570076,-0.72441757,0.3584217,-0.08482036,-0.35204250000000004,72
996491,-0.12725584,1.4363885,0.34320202,-1.3180401000000002,-1.2223548,-0.25563969999999997,1.0291496999999998,-0.24572147,-0.7241989999999999,0.35940778,-0.08372378,-0.35216707,72
996492,-0.123576105,1.4393053,0.34319857,-1.3177041999999999,-1.2223738000000002,-0.25563969999999997,1.0291586,-0.2457007,-0.72404426,0.3606297,-0.081843935,-0.35226846,72
996493,-0.12402679,1.4417552,0.34267718,-1.3170086,-1.2223896,-0.25563973,1.0291581,-0.24574580000000001,-0.7241363000000001,0.36086535,-0.08017683,-0.3526052,72
996494,-0.12674393,1.4453624,0.34391785,-1.3182061,-1.2224007,-0.25563973,1.0291305,-0.24570878,-0.7247654,0.3621119,-0.07888376,-0.35290986,72
996495,-0.12678207,1.4483098,0.34335676,-1.3166459,-1.2224141000000002,-0.25563973,1.0291733,-0.24570404,-0.72448367,0.36535972,-0.07799403,-0.35302195,72
996496,-0.12532765,1.4518671,0.34423655,-1.3178712,-1.222417,-0.25563973,1.0291377,-0.2457285,-0.72521687,0.36782170000000003,-0.077038385,-0.3531367,72
996497,-0.12456982,1.4548264,0.3438403,-1.3164717,-1.2224206,-0.25563973,1.029134,-0.24571607,-0.72465277,0.37279758,-0.07654056,-0.35331225,72
996498,-0.12447345,1.4574209999999999,0.3444552,-1.3173165,-1.222426,-0.25563973,1.0291392,-0.24572942,-0.72549313,0.3760946,-0.07636015,-0.35309777,72
996499,-0.1260915,1.4595243999999998,0.34371948,-1.316159,-1.2224249,-0.25563973,1.0291634,-0.24574572,-0.72657347,0.38074687,-0.07590269,-0.35323920000000003,72
996500,-0.12844628,1.4610615,0.34411532,-1.3183091999999998,-1.2224264,-0.25563973,1.0291314,-0.24570861,-0.72783995,0.38533140000000005,-0.07545952,-0.35340229999999995,72
996501,-0.1271685,1.4621706,0.34357432,-1.3161476,-1.2224271999999998,-0.25563973,1.029141,-0.24572317,-0.72792983,0.38912317,-0.07460641,-0.35342202,72
996502,-0.12373671,1.4629723,0.34474567,-1.3184412,-1.2224267,-0.25563973,1.0291381,-0.24571003,-0.727518,0.39184675,-0.07430936,-0.3531997,72
996503,-0.122861445,1.4637214,0.34405214,-1.3176518999999998,-1.2224281000000001,-0.25563973,1.0291489999999999,-0.24573627,-0.7278180999999999,0.39355886,-0.074096255,-0.35302588,72
996504,-0.12369656,1.4643643,0.34480357,-1.3193955,-1.2224302,-0.25563973,1.0291334,-0.24572717,-0.72852874,0.39603242,-0.07394371,-0.35317895,72
996505,-0.12431386,1.4648274,0.34347540000000004,-1.3171623,-1.2224291999999999,-0.25563973,1.0291464,-0.24573068,-0.7290039,0.39903557,-0.07384457400000001,-0.35314134,72
996506,-0.12333621,1.4652348,0.34454006,-1.3190469999999999,-1.2224326,-0.25563973,1.0291654000000001,-0.24569954,-0.7300083,0.40120992,-0.07379831,-0.35303559999999995,72
996507,-0.1239766,1.4657338,0.34429476,-1.3164673,-1.2224324,-0.25563973,1.0291394,-0.24572758,-0.7295516,0.40283364,-0.07356574,-0.35376632,72
996508,-0.123009995,1.4664876,0.34452203,-1.3187176,-1.2224306,-0.25563973,1.0291394,-0.2457136,-0.7298385000000001,0.404355,-0.07292305,-0.35537848,72
996509,-0.11868687,1.4672432,0.34351736,-1.3160261,-1.2224315000000001,-0.25563973,1.0291469000000002,-0.24572349,-0.72960234,0.40647402,-0.072659396,-0.35640326,72
996510,-0.11676569999999999,1.4679402,0.3445823,-1.3187162000000001,-1.2224287,-0.25563973,1.0291574,-0.24570204,-0.73040277,0.40710792,-0.07210923,-0.35638496,72
996511,-0.11596572,1.4686458,0.34330946,-1.3169986,-1.2224305,-0.25563973,1.029132,-0.24571683,-0.7306175,0.40835208,-0.071600154,-0.35687986,72
996512,-0.11781662,1.46999,0.34474605,-1.3191803,-1.2224331,-0.25563973,1.0291302,-0.2457203,-0.7308573,0.4096482,-0.0715471,-0.35779864,72
996513,-0.11909339,1.4714969,0.34352425,-1.316972,-1.2224291999999999,-0.25563973,1.0291814000000001,-0.24572119,-0.7310627,0.41049787,-0.07052787,-0.35874254,72
996514,-0.115789056,1.4728438,0.34343290000000004,-1.3179115,-1.2224308000000002,-0.25563973,1.0291436999999999,-0.24573159,-0.7308856,0.41209167,-0.06929874400000001,-0.36012468,72
996515,-0.11819704,1.4738653999999998,0.34238409999999997,-1.3159918,-1.2224327,-0.25563973,1.0291632,-0.24569958,-0.7312705,0.41535112,-0.06847546,-0.36099958,72
996516,-0.12056688,1.474923,0.34404144,-1.3189030000000002,-1.2224321000000002,-0.25563973,1.0291808,-0.24569899,-0.7315309,0.41772923,-0.06815858,-0.36106277,72
996517,-0.12028282,1.47664,0.34300682,-1.3166447000000001,-1.2224283,-0.25563973,1.0291398999999999,-0.24573047,-0.73165053,0.4194116,-0.067535006,-0.3608869,72
996518,-0.12353897,1.4788693000000002,0.34448755,-1.3188708,-1.2224296000000001,-0.25563973,1.029131,-0.24570629,-0.73079485,0.42291752,-0.06654488,-0.359046,72
996519,-0.12465011,1.481693,0.34292454,-1.3159916,-1.2224268,-0.25563973,1.0291858,-0.2456998,-0.73084843,0.42488240000000005,-0.06599615,-0.35898995,72
996520,-0.12673791,1.4845579,0.3437992,-1.3191438999999998,-1.2224282,-0.25563973,1.0291351,-0.2457107,-0.7306464,0.42714079999999993,-0.061946724,-0.35898358,72
996521,-0.12700891,1.4865792,0.34277073,-1.316166,-1.2224315000000001,-0.25563973,1.0291378,-0.24572048,-0.73052025,0.42875704,-0.05764954,-0.35949109999999995,72
996522,-0.12275304,1.4869671,0.34436437,-1.3192571000000002,-1.2224332,-0.25563973,1.029136,-0.24572295,-0.73155516,0.43014097,-0.05449842,-0.35962948,72
996523,-0.12242381,1.4885827,0.34290108,-1.3167508999999997,-1.2224283,-0.25563973,1.0291303,-0.24571621,-0.73164886,0.4310133,-0.052088767,-0.35996914,72
996524,-0.11944369,1.4900517,0.3441026,-1.3191507,-1.2224313,-0.25563973,1.0291379999999999,-0.24570961,-0.7327041999999999,0.43335575,-0.05057349,-0.3599616,72
996525,-0.11846203,1.4912649,0.34291607,-1.3169278,-1.2224258,-0.25563973,1.0291454,-0.24573474,-0.7327781999999999,0.43613604,-0.04929293,-0.35883182,72
996526,-0.12168104,1.4926791000000001,0.34457368,-1.3197343000000001,-1.22243,-0.25563973,1.0291388000000001,-0.24571443,-0.73330915,0.43847436,-0.048816714000000004,-0.3589403,72
996527,-0.12317963,1.4939604,0.34326982,-1.3170063,-1.222431,-0.25563973,1.0291301,-0.24570979,-0.7335866,0.44036484,-0.048196174,-0.35959363,72
996528,-0.12127653,1.4957943,0.3449389,-1.319827,-1.222431,-0.25563973,1.0291433,-0.24572794,-0.73259324,0.4427447,-0.047751576,-0.35964125,72
996529,-0.11959024,1.497211,0.34347059999999996,-1.3172598,-1.2224283999999999,-0.25563973,1.0291305,-0.24571136,-0.73193115,0.44560847,-0.047433086,-0.35973027,72
996530,-0.12029788,1.4987682,0.3442327,-1.3192627000000001,-1.2224306999999999,-0.25563973,1.0291485,-0.24573456,-0.73252934,0.44821000000000005,-0.04645458,-0.35977936,72
996531,-0.12186573,1.50099,0.34328600000000004,-1.3163186000000002,-1.2224305,-0.25563973,1.0291306999999998,-0.24570414,-0.7326348000000001,0.45015794,-0.04314448,-0.36023822,72
996532,-0.12271188,1.5031363000000002,0.3452102,-1.3190261,-1.2224298,-0.25563973,1.0291721,-0.24569501,-0.73216707,0.45170745,-0.040666237,-0.35993618,72
